4.231850147247314453e+00 3.824599685497783175e-01
4.239459991455078125e+00 3.194053407942964440e-01
4.242239952087402344e+00 3.520233376383404278e-01
4.252409934997558594e+00 3.366550597146817370e-01
4.255720138549804688e+00 3.020890185012979345e-01
4.261859893798828125e+00 3.532601458563745522e-01
4.265920162200927734e+00 3.518495311069784748e-01
4.268449783325195312e+00 3.492393833122174329e-01
4.271259784698486328e+00 3.739172659166917767e-01
4.276869773864746094e+00 3.693794406531070718e-01
4.285900115966796875e+00 3.196379885754754291e-01
4.287479877471923828e+00 3.183689642555287413e-01
4.290689945220947266e+00 3.526841827978391963e-01
4.297359943389892578e+00 3.778476959925207712e-01
4.301139831542968750e+00 3.397030596338887487e-01
4.305980205535888672e+00 3.823371395347067159e-01
4.312029838562011719e+00 3.886317894318476185e-01
4.319849967956542969e+00 3.749445620397829915e-01
4.330160140991210938e+00 3.428883145023267631e-01
4.332759857177734375e+00 3.596627248357189277e-01
4.335820198059082031e+00 3.751220549182611164e-01
4.343220233917236328e+00 3.898041213194420318e-01
4.344520092010498047e+00 3.365172461850353680e-01
4.355020046234130859e+00 3.454754669624336971e-01
4.361740112304687500e+00 3.833289506214543341e-01
4.363480091094970703e+00 3.273276453379988515e-01
4.372789859771728516e+00 3.476537406060180579e-01
4.378059864044189453e+00 3.046579049426306196e-01
4.381209850311279297e+00 3.025488037828176213e-01
4.386489868164062500e+00 3.631547037772263620e-01
4.393139839172363281e+00 3.848270491383238845e-01
4.400889873504638672e+00 3.329770643613928494e-01
4.408339977264404297e+00 3.301818912812677365e-01
4.410779953002929688e+00 3.852273774268251127e-01
4.417890071868896484e+00 3.183885620727721633e-01
4.426229953765869141e+00 3.632830739980711376e-01
4.427639961242675781e+00 3.624100494978934051e-01
4.435659885406494141e+00 3.356474141703193470e-01
4.436220169067382812e+00 3.284488063203693797e-01
4.448450088500976562e+00 3.120763925827793606e-01
4.451529979705810547e+00 3.731573229754653886e-01
4.460720062255859375e+00 3.345948437924265995e-01
4.464250087738037109e+00 3.232620245343132415e-01
4.469610214233398438e+00 3.233274377705719904e-01
4.474420070648193359e+00 3.664579475756478688e-01
4.479390144348144531e+00 4.016643411275864217e-01
4.491469860076904297e+00 3.368732927386930420e-01
4.496099948883056641e+00 3.317164095808562418e-01
4.499110221862792969e+00 3.490071291022378563e-01
4.504360198974609375e+00 3.845027936838253391e-01
4.510680198669433594e+00 3.778754054958956554e-01
4.513169765472412109e+00 3.766674580163420494e-01
4.522920131683349609e+00 3.494512034438788106e-01
4.524849891662597656e+00 3.131653701281491009e-01
4.533569812774658203e+00 3.338985607889887186e-01
4.535530090332031250e+00 3.009233352654254734e-01
4.548520088195800781e+00 3.293788358410977835e-01
4.550220012664794922e+00 3.653272958231135181e-01
4.553689956665039062e+00 3.226631072514162812e-01
4.555429935455322266e+00 3.591606190710703861e-01
4.565740108489990234e+00 3.568578275671055455e-01
4.568850040435791016e+00 3.829633192206231551e-01
4.574150085449218750e+00 3.332936936787152526e-01
4.578680038452148438e+00 3.756720064113729385e-01
4.585859775543212891e+00 3.952837430526292550e-01
4.590590000152587891e+00 3.844206970664592049e-01
4.594319820404052734e+00 3.673229029579165861e-01
4.597819805145263672e+00 3.361244480252648104e-01
4.608349800109863281e+00 3.259365135098118427e-01
4.612299919128417969e+00 3.302018188760274531e-01
4.619400024414062500e+00 3.739241523148491009e-01
4.623419761657714844e+00 3.528262355327040356e-01
4.626510143280029297e+00 3.975643061690531943e-01
4.630370140075683594e+00 3.614311133548667176e-01
4.634719848632812500e+00 3.785509041802087027e-01
4.638909816741943359e+00 3.470013005181692978e-01
4.641920089721679688e+00 3.851798709647409336e-01
4.651169776916503906e+00 3.813596612486568893e-01
4.658909797668457031e+00 3.689521240293157089e-01
4.661970138549804688e+00 3.522123941631289945e-01
4.666940212249755859e+00 3.718595239112988948e-01
4.676050186157226562e+00 3.617637094578733947e-01
4.680749893188476562e+00 3.299808212439040989e-01
4.684510231018066406e+00 3.643753449177705162e-01
4.691949844360351562e+00 2.875739244105943171e-01
4.693049907684326172e+00 3.742934283908735948e-01
4.701710224151611328e+00 3.577704377641343081e-01
4.707240104675292969e+00 3.942390940154082424e-01
4.714039802551269531e+00 3.605946178099923016e-01
4.723360061645507812e+00 3.574259236940968143e-01
4.724689960479736328e+00 3.726453327317015285e-01
4.730690002441406250e+00 3.416542057216083172e-01
4.741099834442138672e+00 3.675453183255188994e-01
4.746069908142089844e+00 3.190864060593229801e-01
4.746900081634521484e+00 3.281524101775056823e-01
4.751060009002685547e+00 3.780164802205384089e-01
4.756130218505859375e+00 3.583167669766925689e-01
4.764679908752441406e+00 3.408676101727534102e-01
4.772059917449951172e+00 3.907875522960028714e-01
4.776830196380615234e+00 3.813407396719003528e-01
4.779530048370361328e+00 3.298326000219251042e-01
4.783150196075439453e+00 3.907460772451609721e-01
4.789889812469482422e+00 3.027377916413380166e-01
4.792669773101806641e+00 3.950094217059209600e-01
4.799200057983398438e+00 3.906239287215540479e-01
4.805819988250732422e+00 3.686267079906804800e-01
4.811170101165771484e+00 3.660357565752083708e-01
4.817029953002929688e+00 3.379115634043450833e-01
4.823689937591552734e+00 3.887352123890064348e-01
4.826819896697998047e+00 3.997822124516445252e-01
4.837450027465820312e+00 3.612382277413144771e-01
4.840779781341552734e+00 3.610160867744120483e-01
4.844649791717529297e+00 3.670537062791312533e-01
4.848269939422607422e+00 3.720365517916234266e-01
4.848730087280273438e+00 4.028648672328140057e-01
4.859499931335449219e+00 3.330239516306968683e-01
4.864490032196044922e+00 2.957058775172612952e-01
4.868370056152343750e+00 3.589430508023959687e-01
4.874129772186279297e+00 3.894782151140103732e-01
4.882259845733642578e+00 3.627863294862074817e-01
4.886509895324707031e+00 3.695012698039987220e-01
4.891809940338134766e+00 3.430261984161301902e-01
4.897399902343750000e+00 3.557912116526308344e-01
4.902090072631835938e+00 3.525911129982198799e-01
4.910339832305908203e+00 4.005260575037032922e-01
4.915810108184814453e+00 3.924435594997363608e-01
4.923110008239746094e+00 3.667338005357793640e-01
4.927969932556152344e+00 4.200479417490902145e-01
4.930520057678222656e+00 3.508412831502249474e-01
4.935460090637207031e+00 3.855546712461859205e-01
4.944200038909912109e+00 3.382259079461360507e-01
4.949779987335205078e+00 3.713038357029853076e-01
4.954619884490966797e+00 3.752754298987944770e-01
4.960470199584960938e+00 3.642106885906367109e-01
4.970829963684082031e+00 3.717697636255946625e-01
4.971930027008056641e+00 3.888777443413164447e-01
4.980279922485351562e+00 3.410736405718602926e-01
4.985479831695556641e+00 3.827705270189519782e-01
4.989880084991455078e+00 3.232587041309196163e-01
4.994060039520263672e+00 3.626621897423540353e-01
5.001420021057128906e+00 3.573127481517694992e-01
5.007030010223388672e+00 4.243505333700315907e-01
5.010640144348144531e+00 4.117790880588444447e-01
5.014160156250000000e+00 3.669284086273747469e-01
5.021890163421630859e+00 3.647614543806073639e-01
5.030419826507568359e+00 4.001006386063185039e-01
5.031529903411865234e+00 3.785684277947055643e-01
5.032169818878173828e+00 3.777396426557108611e-01
5.042019844055175781e+00 3.863887930578041030e-01
5.043759822845458984e+00 3.374079742977477148e-01
5.050529956817626953e+00 3.993687387136479194e-01
5.060760021209716797e+00 4.037513835363754078e-01
5.067969799041748047e+00 4.205531545800941240e-01
5.070710182189941406e+00 3.883296328886015614e-01
5.076529979705810547e+00 3.352058689543138681e-01
5.086790084838867188e+00 3.980801933167485429e-01
5.088270187377929688e+00 3.593096143003174370e-01
5.097599983215332031e+00 3.598479434943321897e-01
5.100629806518554688e+00 3.592514765058978932e-01
5.110859870910644531e+00 4.040719935687966391e-01
5.121580123901367188e+00 3.521535805680405251e-01
5.124040126800537109e+00 4.156132195028099385e-01
5.125309944152832031e+00 3.843393649273437740e-01
5.132820129394531250e+00 3.702960977355985728e-01
5.134910106658935547e+00 3.528156079180567173e-01
5.136419773101806641e+00 3.771454171986984849e-01
5.144690036773681641e+00 3.488392161432114502e-01
5.146329879760742188e+00 3.843798156113212849e-01
5.157820224761962891e+00 3.625642699334676311e-01
5.159850120544433594e+00 3.696637810940900382e-01
5.161769866943359375e+00 3.558896996311579630e-01
5.174139976501464844e+00 3.453106462680345379e-01
5.180069923400878906e+00 3.730728324923103245e-01
5.183710098266601562e+00 3.850625990442547164e-01
5.184609889984130859e+00 3.508779928921457181e-01
5.198959827423095703e+00 3.704406620924658999e-01
5.202990055084228516e+00 3.232946057814023444e-01
5.204070091247558594e+00 3.957831091934905232e-01
5.210730075836181641e+00 3.767136949414576219e-01
5.214769840240478516e+00 3.931127168395252003e-01
5.225399971008300781e+00 3.680205481895766351e-01
5.230160236358642578e+00 3.287825307207092873e-01
5.235320091247558594e+00 3.917627778900234503e-01
5.242750167846679688e+00 3.393943342200239077e-01
5.244540214538574219e+00 3.124865706624168626e-01
5.249460220336914062e+00 3.737151146910421828e-01
5.255139827728271484e+00 3.730448276881820346e-01
5.257100105285644531e+00 3.504650559006821098e-01
5.263030052185058594e+00 3.543388085914576657e-01
5.273789882659912109e+00 3.912112472944505037e-01
5.279379844665527344e+00 3.604343701192296856e-01
5.280640125274658203e+00 4.040752742025243149e-01
5.284639835357666016e+00 3.257422063131650281e-01
5.293449878692626953e+00 3.036187479647142196e-01
5.295740127563476562e+00 4.079311683135986022e-01
5.299610137939453125e+00 4.233438388034840294e-01
5.303420066833496094e+00 3.603901220546291140e-01
5.309090137481689453e+00 3.440363950884763322e-01
5.313720226287841797e+00 3.613277311282475646e-01
5.319890022277832031e+00 3.370805915533738317e-01
5.331779956817626953e+00 3.575869945873003108e-01
5.335899829864501953e+00 3.852523283812665511e-01
5.346889972686767578e+00 3.688346481879312133e-01
5.351429939270019531e+00 4.258842210594008248e-01
5.354800224304199219e+00 4.105032111901127934e-01
5.362899780273437500e+00 3.315032230980742844e-01
5.365610122680664062e+00 4.031794013728249304e-01
5.371779918670654297e+00 3.566650887714800100e-01
5.379139900207519531e+00 3.601199476697077850e-01
5.383830070495605469e+00 3.786883029491207586e-01
5.389359951019287109e+00 3.918426580981541618e-01
5.394259929656982422e+00 3.709776991262267454e-01
5.401509761810302734e+00 3.814622175881479671e-01
5.406250000000000000e+00 4.079806497249541253e-01
5.410960197448730469e+00 3.919283024423179107e-01
5.415609836578369141e+00 3.818868396582706382e-01
5.423079967498779297e+00 3.497769894247947375e-01
5.427879810333251953e+00 3.833145659638330094e-01
5.434000015258789062e+00 3.841934715874190664e-01
5.437379837036132812e+00 3.976549294144803293e-01
5.440229892730712891e+00 4.079683364489318786e-01
5.446859836578369141e+00 3.813006381619682972e-01
5.454669952392578125e+00 3.554032598636637785e-01
5.455510139465332031e+00 3.581473828855964991e-01
5.459980010986328125e+00 3.433322812669019064e-01
5.464059829711914062e+00 4.027851611961771328e-01
5.466869831085205078e+00 3.892737010404460074e-01
5.473509788513183594e+00 3.815319785929863206e-01
5.486720085144042969e+00 3.996831698532836152e-01
5.491889953613281250e+00 3.676518835606779056e-01
5.496059894561767578e+00 3.726209771920456215e-01
5.501239776611328125e+00 4.177693171525707072e-01
5.509809970855712891e+00 3.839722026746653638e-01
5.516029834747314453e+00 3.778643961069021451e-01
5.520030021667480469e+00 4.191785113454633560e-01
5.532209873199462891e+00 3.892713255400972461e-01
5.535029888153076172e+00 3.651543170327053445e-01
5.538660049438476562e+00 3.734220643149735452e-01
5.542359828948974609e+00 3.675367842745776992e-01
5.545780181884765625e+00 3.635856202328913711e-01
5.556379795074462891e+00 4.090941586568251354e-01
5.566289901733398438e+00 3.628037269686861799e-01
5.571410179138183594e+00 3.691530865032187081e-01
5.576680183410644531e+00 3.855340555263291891e-01
5.580870151519775391e+00 4.104386804364892893e-01
5.582210063934326172e+00 3.064391536056271792e-01
5.586760044097900391e+00 4.041261821445622515e-01
5.589630126953125000e+00 3.954727876646372819e-01
5.592070102691650391e+00 3.956419652032231449e-01
5.594940185546875000e+00 3.273809126584281692e-01
5.604539871215820312e+00 3.500797026010414315e-01
5.608610153198242188e+00 4.101151318511221389e-01
5.618979930877685547e+00 3.640397633691561108e-01
5.622620105743408203e+00 3.525368258359428131e-01
5.625490188598632812e+00 3.613085342992031213e-01
5.633719921112060547e+00 3.504504616341025947e-01
5.634880065917968750e+00 3.923403498448950755e-01
5.642199993133544922e+00 3.720638289728857573e-01
5.647329807281494141e+00 4.234825308597824356e-01
5.652160167694091797e+00 3.688844600215878122e-01
5.656610012054443359e+00 4.002029287349638809e-01
5.666049957275390625e+00 3.703231468158552087e-01
5.667290210723876953e+00 4.178705028016771461e-01
5.669539928436279297e+00 4.058271194631370982e-01
5.673190116882324219e+00 3.992361887032825907e-01
5.678380012512207031e+00 4.008281794629746098e-01
5.694560050964355469e+00 3.951732292608006181e-01
5.698019981384277344e+00 3.427541593532966724e-01
5.700439929962158203e+00 4.028681769815622982e-01
5.702660083770751953e+00 3.649406902971226718e-01
5.704659938812255859e+00 3.578545051360405571e-01
5.711160182952880859e+00 3.646710890166173780e-01
5.716969966888427734e+00 3.480637469235926540e-01
5.724190235137939453e+00 3.701612424775314603e-01
5.729420185089111328e+00 4.191149213210062507e-01
5.732299804687500000e+00 3.824436571965990073e-01
5.739590167999267578e+00 3.895079856002531260e-01
5.742929935455322266e+00 4.109355052212975701e-01
5.745550155639648438e+00 4.162148795087566300e-01
5.758689880371093750e+00 4.210934385812266645e-01
5.760550022125244141e+00 4.002423535386584463e-01
5.766349792480468750e+00 3.991279497657369002e-01
5.773009777069091797e+00 4.088909359403037902e-01
5.774069786071777344e+00 4.208758985163815747e-01
5.779779911041259766e+00 3.837897125865216696e-01
5.789090156555175781e+00 4.385669297619940177e-01
5.791979789733886719e+00 3.792949919659294733e-01
5.795639991760253906e+00 3.890102241401651728e-01
5.808849811553955078e+00 4.150727567238022830e-01
5.814599990844726562e+00 4.236378749479529082e-01
5.817359924316406250e+00 4.334814997039073137e-01
5.826650142669677734e+00 4.184352931499570327e-01
5.829810142517089844e+00 4.003323902303320692e-01
5.832699775695800781e+00 4.360159465354524477e-01
5.840720176696777344e+00 4.428992254940566364e-01
5.844210147857666016e+00 3.768420039457501258e-01
5.852739810943603516e+00 3.674855692861389578e-01
5.855820178985595703e+00 4.250696331028753772e-01
5.856599807739257812e+00 3.728961491986765298e-01
5.866280078887939453e+00 3.896527609254312186e-01
5.872930049896240234e+00 3.713523444822183772e-01
5.874100208282470703e+00 4.337261719974174756e-01
5.880310058593750000e+00 4.261548487421322196e-01
5.886829853057861328e+00 4.408265732455636798e-01
5.891109943389892578e+00 4.179745116538642891e-01
5.894760131835937500e+00 3.370130762080766340e-01
5.897890090942382812e+00 3.743188948824332507e-01
5.904850006103515625e+00 4.005311005982193362e-01
5.907810211181640625e+00 3.749145421577932402e-01
5.917779922485351562e+00 3.821113471251019189e-01
5.921790122985839844e+00 4.025114100054694166e-01
5.924670219421386719e+00 4.184858573586363040e-01
5.928510189056396484e+00 3.620583073555683762e-01
5.932209968566894531e+00 4.411053817354675943e-01
5.939010143280029297e+00 3.654773054401533883e-01
5.942940235137939453e+00 3.845609384700245381e-01
5.945779800415039062e+00 4.165284749706548717e-01
