4.008520126342773438e+01 5.818120519967943105e-01
4.008800125122070312e+01 5.671219852738617062e-01
4.009049987792968750e+01 5.831800107338562800e-01
4.009569931030273438e+01 5.800530233674751068e-01
4.009740066528320312e+01 5.765092352513917495e-01
4.010049819946289062e+01 5.798322731609381053e-01
4.010409927368164062e+01 5.708609081536457630e-01
4.011069869995117188e+01 5.729569459493327743e-01
4.011380004882812500e+01 5.754161700628961373e-01
4.011800003051757812e+01 5.872576977328299863e-01
4.012509918212890625e+01 5.761249618531006922e-01
4.012939834594726562e+01 5.819573279084303552e-01
4.013029861450195312e+01 5.908659296938455485e-01
4.013529968261718750e+01 5.859866256801360418e-01
4.014070129394531250e+01 5.955902116525070289e-01
4.014390182495117188e+01 5.905488213933851593e-01
4.014599990844726562e+01 5.697003539017018170e-01
4.014960098266601562e+01 5.827346168977671770e-01
4.015299987792968750e+01 5.888871885846866938e-01
4.015399932861328125e+01 5.852093635826253193e-01
4.015819931030273438e+01 5.816978434655485364e-01
4.016220092773437500e+01 5.793377941889553684e-01
4.016370010375976562e+01 5.797007267353130322e-01
4.016690063476562500e+01 5.573444562279553649e-01
4.017319869995117188e+01 5.693661736660485806e-01
4.017440032958984375e+01 5.871371860645625551e-01
4.017789840698242188e+01 5.830743142346349606e-01
4.018249893188476562e+01 5.830082804794625151e-01
4.018450164794921875e+01 5.856569931571858900e-01
4.018650054931640625e+01 5.709487532911995400e-01
4.019869995117187500e+01 5.727281891866297103e-01
4.019960021972656250e+01 5.712930695248612523e-01
4.020420074462890625e+01 5.892231631500561839e-01
4.020600128173828125e+01 5.734949921508422088e-01
4.020920181274414062e+01 6.037251527345408597e-01
4.021269989013671875e+01 5.689100423298728559e-01
4.021739959716796875e+01 5.784648591426783115e-01
4.022040176391601562e+01 5.761053332274693739e-01
4.022309875488281250e+01 5.788177971315856540e-01
4.022650146484375000e+01 5.699555770494151297e-01
4.022729873657226562e+01 5.748810839034542708e-01
4.023389816284179688e+01 5.954998414747560975e-01
4.023580169677734375e+01 5.746728646432655019e-01
4.023809814453125000e+01 5.655484210871464246e-01
4.024119949340820312e+01 5.621272390328551083e-01
4.024449920654296875e+01 5.576586545897920244e-01
4.024900054931640625e+01 5.809884200491413075e-01
4.025090026855468750e+01 5.832939574415433315e-01
4.025609970092773438e+01 5.776294543084230515e-01
4.025839996337890625e+01 5.841981403349563173e-01
4.026039886474609375e+01 5.749915850257099059e-01
4.027230072021484375e+01 5.800918213532362255e-01
4.027460098266601562e+01 5.609115501891628330e-01
4.027510070800781250e+01 5.665239119236347154e-01
4.028189849853515625e+01 5.840190258183235450e-01
4.028459930419921875e+01 5.573324641589464390e-01
4.028829956054687500e+01 5.772758002072836403e-01
4.028960037231445312e+01 5.616766519428086912e-01
4.029290008544921875e+01 5.508357839017317126e-01
4.029560089111328125e+01 5.810256262892287138e-01
4.029650115966796875e+01 5.525830618698327479e-01
4.030189895629882812e+01 5.917653454748160735e-01
4.030699920654296875e+01 6.043123736177808958e-01
4.031209945678710938e+01 5.792850294119126220e-01
4.031320190429687500e+01 5.875109915702880770e-01
4.031760025024414062e+01 5.629511947095442448e-01
4.032239913940429688e+01 5.674187684650386920e-01
4.032600021362304688e+01 5.701884678710059662e-01
4.032949829101562500e+01 5.812125572398648687e-01
4.033390045166015625e+01 5.687481341413144209e-01
4.033599853515625000e+01 5.797006082797557802e-01
4.033840179443359375e+01 5.669156894379030476e-01
4.034339904785156250e+01 5.740789113792088560e-01
4.034640121459960938e+01 5.799086973192787431e-01
4.034859848022460938e+01 5.735808948980712918e-01
4.035139846801757812e+01 5.637236290957596818e-01
4.035649871826171875e+01 5.767989552244642271e-01
4.036130142211914062e+01 5.666936864385470063e-01
4.036339950561523438e+01 5.707734741573600168e-01
4.036640167236328125e+01 5.833675610166656478e-01
4.037129974365234375e+01 5.949365598632225804e-01
4.037409973144531250e+01 5.837972083652032129e-01
4.037570190429687500e+01 5.717456568820263874e-01
4.038040161132812500e+01 5.458904679682483607e-01
4.038410186767578125e+01 5.775260754701034838e-01
4.038710021972656250e+01 5.828771773467176232e-01
4.038850021362304688e+01 5.757374987885739426e-01
4.039310073852539062e+01 5.586019592852459192e-01
4.040119934082031250e+01 5.850769013000518548e-01
4.040390014648437500e+01 5.648074206564488442e-01
4.040539932250976562e+01 5.822534734718410876e-01
4.040879821777343750e+01 5.859760888431370107e-01
4.041310119628906250e+01 5.937091705037658151e-01
4.041479873657226562e+01 5.847326652270388170e-01
4.042029953002929688e+01 5.853805350227847537e-01
4.042409896850585938e+01 5.828562040564785329e-01
4.042520141601562500e+01 5.872905392029015292e-01
4.043099975585937500e+01 5.793858128222167947e-01
4.043600082397460938e+01 5.590427628893933631e-01
4.044139862060546875e+01 5.907370194698938759e-01
4.044189834594726562e+01 5.751513379197480402e-01
4.044319915771484375e+01 5.512456084830451575e-01
4.045009994506835938e+01 5.750626189375100950e-01
4.045220184326171875e+01 5.835204824532921331e-01
4.045489883422851562e+01 5.622086086664761506e-01
4.045999908447265625e+01 5.709262298131986269e-01
4.046350097656250000e+01 5.904823932101767037e-01
4.046720123291015625e+01 5.737675534691490942e-01
4.047209930419921875e+01 5.916137476646292637e-01
4.047560119628906250e+01 5.898157057331883113e-01
4.048049926757812500e+01 5.960379647773343947e-01
4.048419952392578125e+01 5.741203909051875165e-01
4.048519897460937500e+01 5.714801972398043661e-01
4.048559951782226562e+01 5.684565262766585469e-01
4.049150085449218750e+01 5.856358692299695745e-01
4.049509811401367188e+01 5.774947372324087391e-01
4.049840164184570312e+01 5.742214796264119014e-01
4.050120162963867188e+01 5.743116327455251025e-01
4.050540161132812500e+01 5.616955447425248105e-01
4.051010131835937500e+01 5.622326189410337127e-01
4.051240158081054688e+01 5.698282089574718823e-01
4.051620101928710938e+01 5.760591274566178033e-01
4.051959991455078125e+01 5.773421764560782155e-01
4.052790069580078125e+01 5.748473624262789849e-01
4.052989959716796875e+01 5.845504172794964148e-01
4.053099822998046875e+01 5.747541339882866751e-01
4.053710174560546875e+01 5.720619919135593312e-01
4.054159927368164062e+01 5.827965169087041541e-01
4.054579925537109375e+01 5.964719126968737184e-01
4.055020141601562500e+01 5.720245595693145280e-01
4.055279922485351562e+01 5.759540749590279507e-01
4.055479812622070312e+01 5.648117539849211166e-01
4.055730056762695312e+01 5.697440116946159705e-01
4.056100082397460938e+01 5.691435203609374049e-01
4.056230163574218750e+01 5.652338813544405260e-01
4.056740188598632812e+01 5.858157873720468700e-01
4.057339859008789062e+01 5.611807321084975042e-01
4.057389831542968750e+01 5.810432973618512298e-01
4.058349990844726562e+01 5.628397202302644065e-01
4.058860015869140625e+01 5.693474443738888446e-01
4.058909988403320312e+01 5.717594758079485029e-01
4.059389877319335938e+01 5.654846793618736323e-01
4.059920120239257812e+01 5.806161557557460995e-01
4.060290145874023438e+01 5.826077918835538272e-01
4.060620117187500000e+01 5.750018389797550977e-01
4.061019897460937500e+01 5.687813485762002186e-01
4.061349868774414062e+01 5.592337540732311707e-01
4.061479949951171875e+01 5.489920782922844689e-01
4.061719894409179688e+01 5.723559272900692330e-01
4.062160110473632812e+01 5.727010327736321571e-01
4.062810134887695312e+01 5.664629733198507378e-01
4.062889862060546875e+01 5.812626817040160709e-01
4.063169860839843750e+01 5.849184961626212598e-01
4.063449859619140625e+01 5.687212916917607775e-01
4.064139938354492188e+01 5.810470619445757823e-01
4.064319992065429688e+01 5.887945989733097685e-01
4.064509963989257812e+01 5.695110336570883280e-01
4.064739990234375000e+01 5.697446237289142124e-01
4.065589904785156250e+01 5.753157781700828366e-01
4.065679931640625000e+01 5.672761170715302503e-01
4.066099929809570312e+01 5.560476952309333365e-01
4.066289901733398438e+01 5.855240123907753391e-01
4.066650009155273438e+01 5.973823941492694134e-01
4.067100143432617188e+01 5.799214325433914574e-01
4.067440032958984375e+01 5.788154961422863343e-01
4.067990112304687500e+01 5.734688542160959468e-01
4.068510055541992188e+01 5.802773293073547611e-01
4.069079971313476562e+01 5.680750813900012908e-01
4.069279861450195312e+01 5.622036188427951275e-01
4.069509887695312500e+01 5.779663121039796403e-01
4.069969940185546875e+01 5.822405443522926660e-01
4.070439910888671875e+01 5.800605105855117793e-01
4.070869827270507812e+01 5.710466557924254172e-01
4.071329879760742188e+01 5.564245186986190861e-01
4.071549987792968750e+01 5.813815560415760419e-01
4.072280120849609375e+01 5.700410089290551818e-01
4.072320175170898438e+01 5.778694122568550640e-01
4.072499847412109375e+01 5.782871538883084250e-01
4.073070144653320312e+01 5.720652191664817865e-01
4.073220062255859375e+01 5.796363589020984142e-01
4.073389816284179688e+01 5.789369779173052510e-01
4.073529815673828125e+01 5.705022838841428134e-01
4.074340057373046875e+01 5.776889535982510093e-01
4.074950027465820312e+01 5.735131203292082036e-01
4.075040054321289062e+01 5.624134707624722784e-01
4.075260162353515625e+01 5.826571125498232195e-01
4.075989913940429688e+01 5.659378969447534935e-01
4.076319885253906250e+01 5.628982753180077347e-01
4.076380157470703125e+01 5.845015986673923747e-01
4.076689910888671875e+01 5.784595324140736627e-01
4.077009963989257812e+01 5.604827924311125420e-01
4.077299880981445312e+01 5.947376887050710437e-01
4.077339935302734375e+01 5.811902375988894365e-01
4.078060150146484375e+01 5.749529771540429213e-01
4.078689956665039062e+01 5.619798634100707790e-01
4.078730010986328125e+01 5.886924161132951472e-01
4.079050064086914062e+01 5.790222018944698457e-01
4.079420089721679688e+01 5.877849459853536906e-01
4.079439926147460938e+01 5.540025955519951584e-01
4.079880142211914062e+01 5.947951680641233585e-01
4.080410003662109375e+01 5.798697521532397703e-01
4.080730056762695312e+01 5.957458476008736792e-01
4.081330108642578125e+01 5.731992838207888852e-01
4.081549835205078125e+01 5.894603716823768602e-01
4.082030105590820312e+01 5.810483282242553393e-01
4.082220077514648438e+01 5.702942439620043436e-01
4.082640075683593750e+01 5.847495655941270520e-01
4.083079910278320312e+01 5.720690638203044243e-01
4.083789825439453125e+01 5.910988521490314618e-01
4.083940124511718750e+01 5.626014589717097669e-01
4.084749984741210938e+01 5.686053478853431153e-01
4.084980010986328125e+01 5.735546406156358801e-01
4.085350036621093750e+01 5.767448390712095474e-01
4.085499954223632812e+01 5.685013132233597277e-01
4.085860061645507812e+01 5.675950999168217770e-01
4.086130142211914062e+01 5.581211124408911317e-01
4.086489868164062500e+01 5.598423141421604576e-01
4.086690139770507812e+01 5.883380831843922909e-01
4.086920166015625000e+01 5.978890891178538780e-01
4.087289810180664062e+01 5.787637623704293688e-01
4.087659835815429688e+01 5.725111585117870217e-01
4.088299942016601562e+01 5.696713338926640002e-01
4.088629913330078125e+01 5.683605628662141696e-01
4.089509963989257812e+01 5.870006720226044195e-01
4.089789962768554688e+01 5.517664075936689061e-01
4.090050125122070312e+01 5.770674131606944313e-01
4.090489959716796875e+01 5.677032940905436531e-01
4.090869903564453125e+01 5.799916814062723303e-01
4.091059875488281250e+01 5.661740018683331099e-01
4.091270065307617188e+01 5.768813317196840318e-01
4.091719818115234375e+01 5.829230950018757795e-01
4.092089843750000000e+01 5.723322670125597922e-01
4.092330169677734375e+01 5.609232050039628659e-01
4.092770004272460938e+01 5.781854380457364107e-01
4.092969894409179688e+01 5.827438222995575678e-01
4.093299865722656250e+01 5.623812821266247486e-01
4.093759918212890625e+01 5.876692684954470947e-01
4.094229888916015625e+01 5.750337939410861132e-01
4.094720077514648438e+01 5.710921821695851275e-01
4.095119857788085938e+01 5.693715879110742284e-01
4.095349884033203125e+01 5.723075494870561997e-01
4.095429992675781250e+01 5.716896762940365528e-01
4.096039962768554688e+01 5.741052174737938385e-01
4.096189880371093750e+01 5.635980373008293576e-01
4.096910095214843750e+01 5.771953842655811462e-01
4.097230148315429688e+01 5.724750117538839334e-01
4.097409820556640625e+01 5.855208049599833764e-01
4.097729873657226562e+01 5.739561980737837299e-01
4.098360061645507812e+01 5.756177133917697031e-01
4.098770141601562500e+01 5.918956319964187029e-01
4.099000167846679688e+01 5.602793999003913283e-01
4.099259948730468750e+01 5.882631053634801432e-01
4.099980163574218750e+01 5.850075173741080548e-01
4.100149917602539062e+01 5.625665977303124787e-01
4.100400161743164062e+01 5.796532812086647724e-01
4.101340103149414062e+01 5.789003737756760470e-01
4.101399993896484375e+01 5.773463239786073009e-01
4.101979827880859375e+01 5.649985487632638304e-01
4.102500152587890625e+01 5.884941458731529629e-01
4.102790069580078125e+01 5.561003900939496258e-01
4.102930068969726562e+01 5.862303826613247670e-01
4.103210067749023438e+01 5.785998229975973794e-01
4.103409957885742188e+01 5.847143657831027630e-01
4.104029846191406250e+01 5.723692185012683176e-01
4.104259872436523438e+01 5.712032402163351730e-01
4.104570007324218750e+01 5.773003194789861903e-01
4.104919815063476562e+01 5.885064174945594528e-01
4.105179977416992188e+01 5.629594587939060757e-01
4.105699920654296875e+01 5.719125736104445634e-01
4.106029891967773438e+01 5.927749483711768352e-01
4.106560134887695312e+01 5.920327535381018080e-01
4.106919860839843750e+01 5.551779115756844130e-01
4.107479858398437500e+01 5.595741898378135959e-01
4.107839965820312500e+01 5.850085169379258820e-01
4.108359909057617188e+01 5.609854051876975722e-01
4.108380126953125000e+01 5.846542554103625333e-01
4.108639907836914062e+01 5.879549543472201156e-01
4.108760070800781250e+01 5.832834260057830900e-01
4.109469985961914062e+01 5.574985488495065589e-01
4.109609985351562500e+01 5.710032340830168973e-01
4.109930038452148438e+01 5.666699474053145114e-01
4.110290145874023438e+01 5.861670555146367700e-01
4.110789871215820312e+01 5.733220031542939354e-01
4.111439895629882812e+01 5.798185719431255825e-01
4.111830139160156250e+01 5.809840206717681310e-01
4.112400054931640625e+01 5.880753998424401718e-01
4.112789916992187500e+01 5.744505483331686646e-01
4.112889862060546875e+01 5.786376493226613738e-01
4.113240051269531250e+01 5.846219529138755311e-01
4.113389968872070312e+01 5.791803280695672074e-01
4.114080047607421875e+01 5.816105740430300708e-01
4.114379882812500000e+01 5.864079942833351211e-01
4.115010070800781250e+01 5.590000140691403496e-01
4.115290069580078125e+01 5.912882536071405459e-01
4.115610122680664062e+01 5.845263535819769096e-01
4.115679931640625000e+01 5.589435409043159719e-01
4.116109848022460938e+01 5.626272388430993976e-01
4.116469955444335938e+01 5.712216559931351245e-01
4.116709899902343750e+01 5.618950777309159594e-01
4.117100143432617188e+01 5.811167869391222762e-01
4.117559814453125000e+01 5.639708358438274560e-01
4.117760086059570312e+01 5.842267225508734896e-01
4.118080139160156250e+01 5.590474110533882879e-01
4.118439865112304688e+01 5.656309749967859402e-01
4.119100189208984375e+01 5.836760922547343799e-01
4.119609832763671875e+01 5.811136506016119085e-01
4.119929885864257812e+01 5.873872752172361045e-01
4.120149993896484375e+01 5.879282725973833390e-01
4.120610046386718750e+01 5.724747183546186058e-01
4.120660018920898438e+01 5.765911279065001338e-01
4.121409988403320312e+01 5.827910038374146673e-01
4.121709823608398438e+01 5.560732782353281500e-01
4.122399902343750000e+01 5.796566482957379307e-01
4.122919845581054688e+01 5.731059758246691560e-01
4.123080062866210938e+01 5.571138848708394598e-01
4.123479843139648438e+01 5.781887718871393522e-01
4.123640060424804688e+01 5.784316047340097855e-01
4.124179840087890625e+01 5.768581266784954531e-01
4.124390029907226562e+01 5.561471849663802702e-01
4.124700164794921875e+01 5.564755754139052435e-01
4.125189971923828125e+01 5.871006965920557708e-01
4.125339889526367188e+01 5.743974501243898079e-01
4.125669860839843750e+01 5.567471021458380021e-01
4.126020050048828125e+01 5.692130633156675668e-01
4.126860046386718750e+01 5.650439066682296785e-01
4.127280044555664062e+01 5.927067305608515468e-01
4.127560043334960938e+01 5.603330887605114663e-01
4.127840042114257812e+01 5.827083786732570880e-01
4.128499984741210938e+01 5.725450053237266523e-01
4.128590011596679688e+01 5.733514841163720455e-01
4.128969955444335938e+01 5.589399799381664646e-01
4.129190063476562500e+01 5.624043511992179445e-01
4.129370117187500000e+01 5.819350625251279441e-01
4.129759979248046875e+01 5.745949357850388406e-01
4.130250167846679688e+01 5.549510382088964633e-01
4.130559921264648438e+01 5.616513039427173393e-01
4.131039810180664062e+01 5.765161742073218187e-01
4.131100082397460938e+01 5.662259293439875218e-01
4.131290054321289062e+01 5.659911466018876514e-01
4.131639862060546875e+01 5.847783227923506466e-01
4.132270050048828125e+01 5.723567190840652685e-01
4.132400131225585938e+01 5.818685839470256749e-01
4.132740020751953125e+01 5.723098403977315840e-01
4.133050155639648438e+01 5.725493216397770091e-01
4.133819961547851562e+01 5.711201908483675149e-01
4.134519958496093750e+01 5.780017775813365288e-01
4.134840011596679688e+01 5.744457064224639531e-01
4.135089874267578125e+01 5.627265995509875829e-01
4.135290145874023438e+01 5.839748702128231272e-01
4.135729980468750000e+01 5.660087410963551280e-01
4.136190032958984375e+01 5.875453847955200981e-01
4.136309814453125000e+01 5.636039037074435099e-01
4.137120056152343750e+01 5.947980904624663445e-01
4.137419891357421875e+01 5.649292953718259014e-01
4.137559890747070312e+01 5.646036502094486931e-01
4.138109970092773438e+01 5.736171906726432734e-01
4.138370132446289062e+01 5.714274087229939125e-01
4.139189910888671875e+01 5.843594655332322585e-01
4.139379882812500000e+01 5.641410832830260347e-01
4.139680099487304688e+01 5.629475712849703051e-01
4.140240097045898438e+01 5.820631978514356764e-01
4.140520095825195312e+01 5.786716196848576965e-01
4.140700149536132812e+01 5.656032212444113139e-01
4.141149902343750000e+01 5.837248474123322151e-01
4.141460037231445312e+01 5.640051055801230673e-01
4.141889953613281250e+01 5.877887665218539670e-01
4.142440032958984375e+01 5.728989162789140943e-01
4.142829895019531250e+01 5.775983426437956147e-01
4.143470001220703125e+01 5.833382336805813528e-01
4.143740081787109375e+01 5.627336711685040349e-01
4.144010162353515625e+01 5.585010875370460814e-01
4.144459915161132812e+01 5.682969391604534293e-01
4.144660186767578125e+01 5.812011804798716819e-01
4.145069885253906250e+01 5.866813197004072666e-01
4.145489883422851562e+01 5.837997431109949176e-01
4.145769882202148438e+01 5.930858976226772716e-01
4.146390151977539062e+01 5.411950585845360928e-01
4.146770095825195312e+01 5.714685778509718261e-01
4.147090148925781250e+01 5.727838373094178426e-01
4.148059844970703125e+01 5.784046068214688807e-01
4.148410034179687500e+01 5.892629715968445980e-01
4.148490142822265625e+01 5.746963105813245321e-01
4.148770141601562500e+01 5.741150219557586976e-01
4.148910140991210938e+01 5.659999747982213947e-01
4.149390029907226562e+01 5.759561751991467693e-01
4.150000000000000000e+01 5.878550997224321062e-01
4.150149917602539062e+01 5.552945732412387647e-01
4.150669860839843750e+01 5.753666117531747171e-01
4.151210021972656250e+01 5.736822265296072088e-01
4.151660156250000000e+01 5.786506817763092947e-01
4.151950073242187500e+01 5.777654989244449535e-01
4.152280044555664062e+01 5.761585128512796139e-01
4.152780151367187500e+01 5.751124124519896297e-01
4.152920150756835938e+01 5.618179429840548522e-01
4.153480148315429688e+01 5.565046701627471837e-01
4.154130172729492188e+01 5.676587853870510569e-01
4.154370117187500000e+01 5.752603402819171929e-01
4.154930114746093750e+01 5.550748735040794690e-01
4.155289840698242188e+01 5.515128426044965115e-01
4.155500030517578125e+01 5.951172617227433737e-01
4.155950164794921875e+01 5.629225728454790856e-01
4.156280136108398438e+01 5.776037190146020572e-01
4.156620025634765625e+01 5.774133668417608112e-01
4.157210159301757812e+01 5.678400087600370405e-01
4.157329940795898438e+01 5.743752538326806212e-01
4.157690048217773438e+01 5.361537880558037150e-01
4.158100128173828125e+01 5.756590212218481994e-01
4.158280181884765625e+01 5.608986222556843204e-01
4.158639907836914062e+01 5.812088243737746351e-01
4.159280014038085938e+01 5.618184619742547792e-01
4.159469985961914062e+01 5.621640035827504267e-01
4.159680175781250000e+01 5.564824047310397148e-01
4.160329818725585938e+01 5.575289866275573436e-01
4.160570144653320312e+01 5.595648528897422258e-01
4.160979843139648438e+01 5.659015007797393304e-01
4.161289978027343750e+01 5.693669711341537987e-01
4.161970138549804688e+01 5.686979780168391896e-01
4.162350082397460938e+01 5.870299769296821735e-01
4.162659835815429688e+01 5.684011826872521489e-01
4.163410186767578125e+01 5.689319509274075592e-01
4.163499832153320312e+01 5.796343189822737996e-01
4.163779830932617188e+01 5.631821041831108765e-01
4.164289855957031250e+01 5.698346209236206938e-01
4.164699935913085938e+01 5.698806343666459329e-01
4.164989852905273438e+01 5.779102413306742569e-01
4.165319824218750000e+01 5.679479632419278667e-01
4.165719985961914062e+01 5.805276290002956419e-01
4.166030120849609375e+01 5.652334245238463950e-01
4.166429901123046875e+01 5.703597528520277793e-01
4.166830062866210938e+01 5.601309581186746378e-01
4.167300033569335938e+01 5.653763576734074370e-01
4.167810058593750000e+01 5.742675784154256391e-01
4.167969894409179688e+01 5.721555022258361101e-01
4.168450164794921875e+01 5.689879707392813124e-01
4.169189834594726562e+01 5.693726952062522217e-01
4.169329833984375000e+01 5.532680194801574691e-01
4.169699859619140625e+01 5.772948963599955352e-01
4.170320129394531250e+01 5.759649727384659190e-01
4.170360183715820312e+01 5.607611220461317103e-01
4.170640182495117188e+01 5.634656270414403201e-01
4.171179962158203125e+01 5.470256067629646335e-01
4.171630096435546875e+01 5.833014393779848428e-01
4.172539901733398438e+01 5.581560647048483537e-01
4.172579956054687500e+01 5.672833662781620045e-01
4.173080062866210938e+01 5.524795952323569015e-01
4.173339843750000000e+01 5.668212146110357397e-01
4.173880004882812500e+01 5.763172021928389954e-01
4.174259948730468750e+01 5.874813684218358478e-01
4.174860000610351562e+01 5.701143900998221214e-01
4.175199890136718750e+01 5.745713862475844147e-01
4.175289916992187500e+01 5.693079844254712585e-01
4.176010131835937500e+01 5.611169357522587386e-01
4.176150131225585938e+01 5.693482517410790589e-01
4.176729965209960938e+01 5.675102608384742231e-01
4.177069854736328125e+01 5.904015622224466631e-01
4.177600097656250000e+01 5.648383536946631756e-01
4.177719879150390625e+01 5.588316705044986676e-01
4.177989959716796875e+01 5.565273560001262609e-01
4.178609848022460938e+01 5.612271641247021936e-01
4.178689956665039062e+01 5.770755833348614194e-01
4.178879928588867188e+01 5.570695272980421553e-01
4.179380035400390625e+01 5.477132111125605496e-01
4.179550170898437500e+01 5.774465183938398694e-01
4.179990005493164062e+01 5.613036485500362271e-01
4.180429840087890625e+01 5.572755106965081584e-01
4.181179809570312500e+01 5.592081022144106406e-01
4.181389999389648438e+01 5.612571044608466453e-01
4.181890106201171875e+01 5.892408738376744282e-01
4.182540130615234375e+01 5.781009678357297288e-01
4.182920074462890625e+01 5.617277912018406871e-01
4.183050155639648438e+01 5.700263719251994488e-01
4.183430099487304688e+01 5.704049401704910371e-01
4.183760070800781250e+01 5.637605914474836943e-01
4.184069824218750000e+01 5.669100404397849902e-01
4.185100173950195312e+01 5.493356462064582502e-01
4.185419845581054688e+01 5.707080603375398464e-01
4.185699844360351562e+01 5.712697857413273628e-01
4.185929870605468750e+01 5.547433437609308182e-01
4.186500167846679688e+01 5.550674738686466325e-01
4.186660003662109375e+01 5.824991777496116852e-01
4.187189865112304688e+01 5.714560966915286366e-01
4.187429809570312500e+01 5.627678158432495303e-01
4.187680053710937500e+01 5.770415784523202918e-01
4.188019943237304688e+01 5.744399017666163010e-01
4.188470077514648438e+01 5.944592284801525350e-01
4.189130020141601562e+01 5.640021326427731019e-01
4.189619827270507812e+01 5.641446766792101997e-01
4.189739990234375000e+01 5.630119231551377057e-01
4.190349960327148438e+01 5.658852587080062113e-01
4.190719985961914062e+01 5.794712488794463434e-01
4.191139984130859375e+01 5.740937925821836263e-01
4.191500091552734375e+01 5.461430332414930477e-01
4.192039871215820312e+01 5.772795145565450259e-01
4.192559814453125000e+01 5.636829175890376575e-01
4.192610168457031250e+01 5.603775247187133823e-01
4.193650054931640625e+01 5.599862502804943132e-01
4.193809890747070312e+01 5.706905566175607403e-01
4.194200134277343750e+01 5.422416699559895470e-01
4.195019912719726562e+01 5.725885664969683209e-01
4.195370101928710938e+01 5.629573638101654787e-01
4.195690155029296875e+01 5.619267206924057900e-01
4.196369934082031250e+01 5.616863473132230888e-01
4.196480178833007812e+01 5.596399531382986181e-01
4.196599960327148438e+01 5.730939376573032096e-01
4.197449874877929688e+01 5.669912856903255305e-01
4.197600173950195312e+01 5.699170451819587369e-01
4.197829818725585938e+01 5.526728288586043591e-01
4.198120117187500000e+01 5.567550917447742220e-01
4.198450088500976562e+01 5.888571464854578386e-01
4.198939895629882812e+01 5.734257697110271002e-01
4.199119949340820312e+01 5.803732977983347974e-01
4.200019836425781250e+01 5.711259072353241928e-01
4.200379943847656250e+01 5.760445586621414371e-01
4.200820159912109375e+01 5.621218548365167766e-01
4.201470184326171875e+01 5.715105274588510031e-01
4.201789855957031250e+01 5.493429455349698731e-01
4.201850128173828125e+01 5.643074459121093511e-01
4.202259826660156250e+01 5.617789182065188180e-01
4.202980041503906250e+01 5.783412327723086443e-01
4.203390121459960938e+01 5.732453562618504694e-01
4.203860092163085938e+01 5.828840930324131753e-01
4.204230117797851562e+01 5.570366438102469786e-01
4.204840087890625000e+01 5.774032116598384334e-01
4.205179977416992188e+01 5.816170055472394962e-01
4.205619812011718750e+01 5.707480688706771943e-01
4.205649948120117188e+01 5.635143899424903680e-01
4.206230163574218750e+01 5.734938936908682283e-01
4.206499862670898438e+01 5.515844437870163208e-01
4.206740188598632812e+01 5.788242829205182405e-01
4.207149887084960938e+01 5.828178061145790068e-01
4.207479858398437500e+01 5.709703982912857079e-01
4.207640075683593750e+01 5.704212853270257400e-01
4.207870101928710938e+01 5.676096474685319304e-01
4.208819961547851562e+01 5.646579043936353903e-01
4.208850097656250000e+01 5.554562412877005473e-01
4.208990097045898438e+01 5.838477688532947019e-01
4.209270095825195312e+01 5.660284258354596476e-01
4.209830093383789062e+01 5.634284961525650726e-01
4.210139846801757812e+01 5.722679124235491299e-01
4.210570144653320312e+01 5.732673998432622486e-01
4.210660171508789062e+01 5.690526016941680476e-01
4.211029815673828125e+01 5.662316233462388881e-01
4.211330032348632812e+01 5.748523090765992327e-01
4.211959838867187500e+01 5.616109783595673033e-01
4.212340164184570312e+01 5.625666850886424930e-01
4.212839889526367188e+01 5.946336307851248781e-01
4.213520050048828125e+01 5.730954598497447483e-01
4.213639831542968750e+01 5.668373959762670333e-01
4.214239883422851562e+01 5.739488597338169296e-01
4.214509963989257812e+01 5.606599322328366108e-01
4.215150070190429688e+01 5.706025237685555807e-01
4.216170120239257812e+01 5.611709162444514787e-01
4.216609954833984375e+01 5.688496942393703737e-01
4.216849899291992188e+01 5.789083274644724053e-01
4.217399978637695312e+01 5.565523239296960023e-01
4.217499923706054688e+01 5.874154949639729395e-01
4.218199920654296875e+01 5.828149452049201651e-01
4.218439865112304688e+01 5.797671304171561069e-01
4.218920135498046875e+01 5.760431883024965671e-01
4.219630050659179688e+01 5.785541437171810575e-01
4.219749832153320312e+01 5.605844577554632835e-01
4.220249938964843750e+01 5.699163309112549314e-01
4.220560073852539062e+01 5.639420934231124116e-01
4.220640182495117188e+01 5.807173133531244869e-01
4.221260070800781250e+01 5.797094301633101132e-01
4.221749877929687500e+01 5.712591827835020730e-01
4.222240066528320312e+01 5.632925402123194480e-01
4.222430038452148438e+01 5.686169653287005410e-01
4.222520065307617188e+01 5.847217541971210242e-01
4.222740173339843750e+01 5.809278655744071207e-01
4.223279953002929688e+01 5.665438667439609555e-01
4.223619842529296875e+01 5.559341306531201399e-01
4.224150085449218750e+01 5.637255594715765428e-01
4.224629974365234375e+01 5.607534854121525303e-01
4.224760055541992188e+01 5.915906125268053373e-01
4.225590133666992188e+01 5.681067168013087532e-01
4.226150131225585938e+01 5.774034562868920473e-01
4.226399993896484375e+01 5.540658024859130837e-01
4.226599884033203125e+01 5.674151129368568691e-01
4.226919937133789062e+01 5.728738751148314545e-01
4.227310180664062500e+01 5.506419281325646287e-01
4.228250122070312500e+01 5.779880506736206902e-01
4.228559875488281250e+01 5.676166987240207629e-01
