4.089149856567382812e+01 5.604607515282554742e-01
4.089690017700195312e+01 5.554300680504035137e-01
4.090100097656250000e+01 5.759473451167493874e-01
4.090470123291015625e+01 5.580483308343739957e-01
4.090810012817382812e+01 5.618673767083438575e-01
4.090959930419921875e+01 5.758368515423041289e-01
4.091370010375976562e+01 5.597922839571815024e-01
4.091999816894531250e+01 5.737242217998996807e-01
4.092129898071289062e+01 5.578047883320238487e-01
4.092200088500976562e+01 5.825912197560698669e-01
4.092480087280273438e+01 5.596315613436659842e-01
4.092770004272460938e+01 5.585357984548134924e-01
4.093019866943359375e+01 5.626464473466253891e-01
4.093220138549804688e+01 5.587897808267531241e-01
4.093730163574218750e+01 5.681185330037169523e-01
4.094319915771484375e+01 5.562654136354299172e-01
4.094469833374023438e+01 5.584616924299020679e-01
4.094779968261718750e+01 5.627182578758554987e-01
4.095090103149414062e+01 5.788768674494412236e-01
4.095429992675781250e+01 5.711901554081930676e-01
4.096080017089843750e+01 5.804076566835865147e-01
4.096170043945312500e+01 5.573256073245790310e-01
4.096540069580078125e+01 5.892713752760386781e-01
4.096879959106445312e+01 5.714895126822076010e-01
4.097050094604492188e+01 5.778131308548587475e-01
4.097380065917968750e+01 5.522647561086989620e-01
4.098279953002929688e+01 5.732628710228072633e-01
4.098460006713867188e+01 5.707985529048348328e-01
4.098720169067382812e+01 5.545822490464527021e-01
4.098860168457031250e+01 5.866165896245139066e-01
4.099499893188476562e+01 5.537960953868015235e-01
4.099560165405273438e+01 5.682367265201435647e-01
4.099850082397460938e+01 5.837808529568061511e-01
4.100189971923828125e+01 5.509789554500392761e-01
4.100540161132812500e+01 5.509011282596250059e-01
4.100910186767578125e+01 5.532019431465045045e-01
4.101039886474609375e+01 5.690776978867955194e-01
4.101610183715820312e+01 5.675279139040866339e-01
4.101679992675781250e+01 5.778745132735310097e-01
4.102040100097656250e+01 5.797878372077845954e-01
4.102320098876953125e+01 5.640693925802450215e-01
4.102539825439453125e+01 5.535564106764009340e-01
4.103210067749023438e+01 5.433110248476941129e-01
4.103820037841796875e+01 5.694244337839506898e-01
4.104190063476562500e+01 5.694697474357998113e-01
4.104399871826171875e+01 5.638217908732534589e-01
4.104679870605468750e+01 5.701390297059740764e-01
4.104750061035156250e+01 5.568356001385748044e-01
4.105229949951171875e+01 5.709904232607947439e-01
4.105519866943359375e+01 5.512980345751745670e-01
4.105699920654296875e+01 5.585685640365437576e-01
4.105979919433593750e+01 5.762237399499293700e-01
4.106579971313476562e+01 5.492229747883965452e-01
4.106900024414062500e+01 5.543389768950783836e-01
4.107099914550781250e+01 5.571120661409812991e-01
4.107500076293945312e+01 5.475250481163427274e-01
4.107870101928710938e+01 5.662489437311717388e-01
4.108039855957031250e+01 5.886709585703335801e-01
4.108300018310546875e+01 5.793261770388512533e-01
4.108589935302734375e+01 5.555384428574178246e-01
4.108620071411132812e+01 5.598342850593270859e-01
4.109059906005859375e+01 5.847721560182213008e-01
4.109389877319335938e+01 5.658342986048198187e-01
4.110039901733398438e+01 5.607151636097440495e-01
4.110169982910156250e+01 5.609541399558479746e-01
4.110749816894531250e+01 5.722957239463229984e-01
4.111119842529296875e+01 5.667402957340027525e-01
4.111220169067382812e+01 5.743622119138167559e-01
4.111740112304687500e+01 5.413622329125967747e-01
4.111790084838867188e+01 5.704555799541181083e-01
4.112329864501953125e+01 5.569255559275538836e-01
4.112440109252929688e+01 5.714037892469350233e-01
4.112939834594726562e+01 5.814612962594847279e-01
4.113209915161132812e+01 5.681279960331144796e-01
4.113629913330078125e+01 5.664263140370118244e-01
4.113809967041015625e+01 5.542851510178017360e-01
4.114070129394531250e+01 5.509517229244501602e-01
4.114329910278320312e+01 5.578044516195458380e-01
4.114839935302734375e+01 5.700298117830941980e-01
4.115060043334960938e+01 5.667091593124764515e-01
4.115859985351562500e+01 5.537637281308844805e-01
4.115900039672851562e+01 5.739667909485403063e-01
4.116220092773437500e+01 5.488517093208640230e-01
4.116579818725585938e+01 5.873411718882143306e-01
4.116989898681640625e+01 5.642646165714363393e-01
4.117350006103515625e+01 5.745480344810572904e-01
4.117480087280273438e+01 5.746742807616209703e-01
4.117850112915039062e+01 5.698811454035559443e-01
4.117969894409179688e+01 5.716587846861621580e-01
4.118170166015625000e+01 5.805060012157939875e-01
4.118719863891601562e+01 5.747928849638166415e-01
4.119179916381835938e+01 5.600224441460942559e-01
4.119580078125000000e+01 5.563029247849567982e-01
4.119800186157226562e+01 5.727947019209116419e-01
4.120090103149414062e+01 5.764201206528818400e-01
4.120460128784179688e+01 5.734771693439799645e-01
4.120610046386718750e+01 5.735974112805832803e-01
4.121030044555664062e+01 5.701232123019513987e-01
4.121200180053710938e+01 5.625108785935600819e-01
4.121860122680664062e+01 5.715484773351544590e-01
4.122159957885742188e+01 5.755615520673804664e-01
4.122230148315429688e+01 5.541591616937091569e-01
4.122539901733398438e+01 5.619578401705133119e-01
4.122909927368164062e+01 5.584773319224843879e-01
4.123369979858398438e+01 5.734271629873171072e-01
4.123630142211914062e+01 5.694810205140851123e-01
4.124219894409179688e+01 5.650474304950576787e-01
4.124340057373046875e+01 5.724377512225916620e-01
4.124560165405273438e+01 5.468729858561300894e-01
4.125339889526367188e+01 5.696156771091557269e-01
4.125469970703125000e+01 5.642467368787592585e-01
4.125930023193359375e+01 5.648303982825054748e-01
4.126160049438476562e+01 5.646508856833492018e-01
4.126399993896484375e+01 5.697973247271526098e-01
4.126679992675781250e+01 5.537040194656925873e-01
4.126929855346679688e+01 5.697808176362153532e-01
4.127349853515625000e+01 5.681216409681626445e-01
4.127719879150390625e+01 5.680447928361379573e-01
4.128020095825195312e+01 5.755245321618152055e-01
4.128409957885742188e+01 5.600765156481448681e-01
4.128649902343750000e+01 5.517399339957900217e-01
4.129059982299804688e+01 5.566461759774908868e-01
4.129949951171875000e+01 5.717761105698172530e-01
4.130199813842773438e+01 5.794680843192138164e-01
4.130519866943359375e+01 5.551488944553072402e-01
4.130920028686523438e+01 5.626633740657873695e-01
4.131090164184570312e+01 5.784809157438766114e-01
4.131510162353515625e+01 5.532535040827523121e-01
4.131890106201171875e+01 5.731242614383602607e-01
4.132490158081054688e+01 5.517833658617092851e-01
4.132849884033203125e+01 5.629574814650646353e-01
4.133290100097656250e+01 5.556849245024628736e-01
4.133509826660156250e+01 5.702067055160995324e-01
4.133580017089843750e+01 5.647738608281490658e-01
4.133739852905273438e+01 5.386142997192775450e-01
4.134049987792968750e+01 5.672995460568631687e-01
4.134799957275390625e+01 5.767856520630045836e-01
4.135049819946289062e+01 5.803221911351189588e-01
4.135499954223632812e+01 5.451644293502546645e-01
4.135789871215820312e+01 5.642853430766554546e-01
4.136220169067382812e+01 5.599287776380209580e-01
4.136489868164062500e+01 5.793048849051194438e-01
4.136800003051757812e+01 5.477251584877969037e-01
4.137419891357421875e+01 5.694316904616490982e-01
4.137580108642578125e+01 5.594851619797577280e-01
4.137779998779296875e+01 5.624734875830983416e-01
4.138389968872070312e+01 5.602326242301346459e-01
4.138690185546875000e+01 5.714708797049677935e-01
4.138899993896484375e+01 5.621620279504871975e-01
4.139089965820312500e+01 5.539275232309762709e-01
4.139350128173828125e+01 5.639110872384218709e-01
4.139860153198242188e+01 5.788851147191628188e-01
4.140129852294921875e+01 5.596077879531731192e-01
4.140499877929687500e+01 5.686531926386803049e-01
4.140639877319335938e+01 5.415360375025718431e-01
4.140969848632812500e+01 5.635216016455523169e-01
4.141189956665039062e+01 5.779171276675726387e-01
4.141579818725585938e+01 5.716196286888939326e-01
4.141939926147460938e+01 5.464630585554793862e-01
4.142060089111328125e+01 5.890112823547687393e-01
4.142380142211914062e+01 5.694711025931026294e-01
4.142559814453125000e+01 5.639178412655313499e-01
4.143109893798828125e+01 5.737929546382506407e-01
4.143799972534179688e+01 5.507057591329970192e-01
4.144020080566406250e+01 5.705991726893665517e-01
4.144599914550781250e+01 5.566579709607594184e-01
4.144729995727539062e+01 5.501313777608893840e-01
4.145050048828125000e+01 5.578250181110009365e-01
4.145289993286132812e+01 5.695225177643452596e-01
4.145809936523437500e+01 5.704911236646327266e-01
4.146329879760742188e+01 5.689861720821942637e-01
4.146390151977539062e+01 5.612257100862320103e-01
4.146609878540039062e+01 5.548153218546288956e-01
4.146870040893554688e+01 5.464292252865777799e-01
4.147190093994140625e+01 5.681254315532677790e-01
4.147589874267578125e+01 5.652714746953378944e-01
4.147700119018554688e+01 5.700518858226497620e-01
4.148149871826171875e+01 5.487040623974416276e-01
4.148189926147460938e+01 5.674159624089560872e-01
4.148519897460937500e+01 5.551883946151437987e-01
4.149440002441406250e+01 5.578297919638872671e-01
4.149819946289062500e+01 5.621750834906998895e-01
4.150310134887695312e+01 5.610229405351606635e-01
4.150460052490234375e+01 5.684503657406386745e-01
4.150510025024414062e+01 5.663984378211657233e-01
4.150820159912109375e+01 5.490709085864463601e-01
4.151129913330078125e+01 5.657288763503616202e-01
4.151340103149414062e+01 5.542287435387490691e-01
4.151670074462890625e+01 5.718092307390751916e-01
4.151819992065429688e+01 5.741157371501647289e-01
4.152410125732421875e+01 5.553480907356557195e-01
4.152679824829101562e+01 5.642450649458368162e-01
4.153430175781250000e+01 5.565514201948879025e-01
4.153580093383789062e+01 5.613398060475575102e-01
4.153829956054687500e+01 5.739963404604309094e-01
4.154320144653320312e+01 5.512032833582619640e-01
4.154589843750000000e+01 5.517794810297100838e-01
4.155110168457031250e+01 5.786279481423232118e-01
4.155770111083984375e+01 5.576053208145587137e-01
4.155920028686523438e+01 5.510547987604110798e-01
4.156190109252929688e+01 5.438614949856882541e-01
4.156330108642578125e+01 5.696996536576697245e-01
4.156900024414062500e+01 5.633398720175739616e-01
4.157210159301757812e+01 5.730262710775231305e-01
4.157809829711914062e+01 5.683865609738859570e-01
4.157870101928710938e+01 5.623465571866971269e-01
4.158240127563476562e+01 5.806253161268596363e-01
4.158580017089843750e+01 5.569005398338058299e-01
4.158829879760742188e+01 5.771824247448864575e-01
4.158990097045898438e+01 5.761967706446172732e-01
4.159280014038085938e+01 5.599161704498462067e-01
4.159550094604492188e+01 5.661342399308031403e-01
4.159820175170898438e+01 5.578997160991433502e-01
4.159989929199218750e+01 5.665176041146243735e-01
4.160549926757812500e+01 5.720666838547245892e-01
4.160990142822265625e+01 5.704249919251631606e-01
4.161550140380859375e+01 5.678051916459269099e-01
4.161759948730468750e+01 5.549040183739232246e-01
4.162009811401367188e+01 5.697999612698287919e-01
4.162419891357421875e+01 5.594397043930228186e-01
4.162779998779296875e+01 5.607679513086403222e-01
4.162990188598632812e+01 5.593770839296704489e-01
4.163489913940429688e+01 5.437075470000527488e-01
4.163800048828125000e+01 5.634182691583056179e-01
4.164590072631835938e+01 5.569818081582235125e-01
4.164759826660156250e+01 5.742873731244340085e-01
4.165250015258789062e+01 5.629434743212455849e-01
4.165499877929687500e+01 5.422323101149747471e-01
4.166099929809570312e+01 5.678252121388325246e-01
4.166180038452148438e+01 5.554230385010999749e-01
4.166579818725585938e+01 5.586187315690406274e-01
4.166989898681640625e+01 5.673794016924132988e-01
4.167129898071289062e+01 5.687549493227711528e-01
4.167509841918945312e+01 5.620062389336163422e-01
4.167729949951171875e+01 5.578379829607804652e-01
4.168170166015625000e+01 5.647453689755728146e-01
4.168349838256835938e+01 5.446369437486384690e-01
4.168840026855468750e+01 5.676193076279302252e-01
4.168989944458007812e+01 5.761169559587476785e-01
4.169580078125000000e+01 5.682393857649021829e-01
4.170019912719726562e+01 5.760116170200437757e-01
4.170289993286132812e+01 5.724459488956900044e-01
4.171009826660156250e+01 5.621327926474850578e-01
4.171099853515625000e+01 5.788790305794133673e-01
4.171289825439453125e+01 5.727440049169493230e-01
4.171620178222656250e+01 5.662321184628188453e-01
4.171950149536132812e+01 5.578463743111671258e-01
4.172470092773437500e+01 5.566867273450761822e-01
4.172669982910156250e+01 5.704047847916815517e-01
4.172949981689453125e+01 5.631483711211492382e-01
4.173180007934570312e+01 5.609253708312743614e-01
4.173600006103515625e+01 5.652841514447816129e-01
4.173960113525390625e+01 5.589282807974814693e-01
4.174449920654296875e+01 5.558547253984148506e-01
4.174900054931640625e+01 5.521541389535350453e-01
4.175180053710937500e+01 5.495812926520046160e-01
4.175770187377929688e+01 5.544714808103320403e-01
4.175889968872070312e+01 5.654737268022180796e-01
4.176449966430664062e+01 5.621848106091015262e-01
4.176789855957031250e+01 5.646577653308755274e-01
4.177099990844726562e+01 5.629159681664868131e-01
4.177389907836914062e+01 5.737982182613166060e-01
4.177780151367187500e+01 5.420269555289265462e-01
4.178010177612304688e+01 5.618713263892962662e-01
4.178419876098632812e+01 5.458321721089671730e-01
4.178720092773437500e+01 5.709952313904336219e-01
4.179230117797851562e+01 5.544228121339285220e-01
4.179510116577148438e+01 5.660794997784769356e-01
4.180009841918945312e+01 5.857970849791702683e-01
4.180080032348632812e+01 5.700485846258376288e-01
4.180459976196289062e+01 5.660012156397228322e-01
4.180789947509765625e+01 5.462875237114477311e-01
4.181389999389648438e+01 5.665061243083143738e-01
4.181560134887695312e+01 5.708619719873161413e-01
4.182170104980468750e+01 5.692584739885901968e-01
4.182509994506835938e+01 5.626304989080891383e-01
4.182870101928710938e+01 5.669059399885524320e-01
4.183069992065429688e+01 5.592837092915832198e-01
4.183250045776367188e+01 5.691303537698654269e-01
4.183929824829101562e+01 5.566743629414810934e-01
4.183980178833007812e+01 5.745478134890399380e-01
4.184239959716796875e+01 5.574349352907125299e-01
4.184500122070312500e+01 5.623267598592267547e-01
4.184999847412109375e+01 5.627939257967294884e-01
4.185070037841796875e+01 5.478030486749102534e-01
4.185580062866210938e+01 5.562642007142877265e-01
4.185810089111328125e+01 5.696623241065565946e-01
4.186029815673828125e+01 5.640371886239531340e-01
4.186159896850585938e+01 5.560464554213959687e-01
4.186700057983398438e+01 5.571429991847870467e-01
4.187030029296875000e+01 5.626068370734097490e-01
4.187659835815429688e+01 5.708156615935634504e-01
4.187789916992187500e+01 5.567163889486084205e-01
4.188140106201171875e+01 5.628742258057440884e-01
4.188320159912109375e+01 5.678658221007534257e-01
4.188660049438476562e+01 5.717579517619330032e-01
4.189270019531250000e+01 5.740719919494380319e-01
4.189730072021484375e+01 5.554161677919431384e-01
4.189920043945312500e+01 5.732803681365095105e-01
4.190069961547851562e+01 5.578561328787657869e-01
4.190650177001953125e+01 5.528825915116802880e-01
4.190800094604492188e+01 5.794301613172112564e-01
4.191139984130859375e+01 5.566813068815652521e-01
4.191569900512695312e+01 5.603483526022144945e-01
4.191809844970703125e+01 5.756662730310468934e-01
4.192340087890625000e+01 5.398237569659012358e-01
4.192649841308593750e+01 5.586862676395668581e-01
4.192819976806640625e+01 5.429601775494811156e-01
4.193360137939453125e+01 5.501414866796457970e-01
4.193870162963867188e+01 5.610847125149349690e-01
4.193970108032226562e+01 5.457791924676100859e-01
4.194570159912109375e+01 5.463072797844373829e-01
4.194910049438476562e+01 5.745980715918673765e-01
4.195270156860351562e+01 5.784157713297527481e-01
4.195489883422851562e+01 5.456347781503897432e-01
4.195700073242187500e+01 5.566940194326414071e-01
4.196500015258789062e+01 5.459137267383241676e-01
4.196609878540039062e+01 5.605652834659071715e-01
4.197109985351562500e+01 5.821879530755873500e-01
4.197200012207031250e+01 5.438123137368315874e-01
4.197629928588867188e+01 5.680416885437128416e-01
4.198130035400390625e+01 5.621424621810620081e-01
4.198709869384765625e+01 5.850931212915935209e-01
4.198799896240234375e+01 5.757166303625332882e-01
4.199160003662109375e+01 5.732523960264307439e-01
4.199520111083984375e+01 5.612449914373414117e-01
4.199750137329101562e+01 5.554311187631438829e-01
4.200070190429687500e+01 5.518372886392797216e-01
4.200249862670898438e+01 5.525843310623727023e-01
4.200719833374023438e+01 5.731454298865401586e-01
4.201110076904296875e+01 5.496788671549340810e-01
4.201380157470703125e+01 5.525344366702545917e-01
4.201689910888671875e+01 5.613613724434743935e-01
4.202439880371093750e+01 5.586413816198381177e-01
4.202489852905273438e+01 5.522076199439094335e-01
4.202780151367187500e+01 5.627378399823717015e-01
4.203260040283203125e+01 5.569378124879355019e-01
4.203659820556640625e+01 5.743842750154365406e-01
4.204029846191406250e+01 5.537467782601630528e-01
4.204259872436523438e+01 5.524139169997205334e-01
4.204840087890625000e+01 5.649910163617306580e-01
4.204980087280273438e+01 5.561365702196960914e-01
4.205229949951171875e+01 5.623516344719484694e-01
4.205670166015625000e+01 5.515770028737251307e-01
4.206269836425781250e+01 5.561151050262461704e-01
4.206489944458007812e+01 5.489226186548130659e-01
4.206610107421875000e+01 5.804899615545908720e-01
4.206909942626953125e+01 5.718044772055608238e-01
4.207749938964843750e+01 5.678727924683274475e-01
4.208050155639648438e+01 5.552053683409582385e-01
4.208319854736328125e+01 5.557017026600319376e-01
4.208869934082031250e+01 5.626665103194958828e-01
4.208940124511718750e+01 5.516229692408756158e-01
4.209249877929687500e+01 5.614581351144213306e-01
4.209519958496093750e+01 5.492698840127097082e-01
4.210039901733398438e+01 5.560024880394827118e-01
4.210210037231445312e+01 5.402836215979718304e-01
4.210710144042968750e+01 5.914906192904941795e-01
4.210760116577148438e+01 5.617601032291512642e-01
4.211719894409179688e+01 5.591406082200149896e-01
4.211999893188476562e+01 5.640186533147412140e-01
4.212189865112304688e+01 5.478220840368671629e-01
4.212519836425781250e+01 5.613198274956033851e-01
4.212969970703125000e+01 5.502582387288628141e-01
4.213140106201171875e+01 5.605783323666975182e-01
4.213629913330078125e+01 5.666101193783924517e-01
4.214210128784179688e+01 5.619371479211981990e-01
4.214419937133789062e+01 5.551658772280885223e-01
4.214709854125976562e+01 5.639505231252598394e-01
4.215159988403320312e+01 5.630014578769616529e-01
4.215340042114257812e+01 5.582296156890189653e-01
4.215700149536132812e+01 5.460705976578370535e-01
4.215869903564453125e+01 5.739796957035584457e-01
4.216519927978515625e+01 5.764866304420088738e-01
4.216699981689453125e+01 5.677712855534781111e-01
4.217100143432617188e+01 5.603985399865661909e-01
4.217770004272460938e+01 5.684047933776802397e-01
4.218059921264648438e+01 5.676967516743376407e-01
4.218740081787109375e+01 5.364808824902055351e-01
4.218820190429687500e+01 5.506986293830464785e-01
4.219250106811523438e+01 5.544320741691104448e-01
4.219699859619140625e+01 5.608694910455856997e-01
4.220050048828125000e+01 5.536487217506479430e-01
4.220380020141601562e+01 5.643614172433726317e-01
4.220679855346679688e+01 5.679076117822905445e-01
4.221239852905273438e+01 5.607046172655629768e-01
4.221739959716796875e+01 5.497545573499444949e-01
4.221939849853515625e+01 5.590829776471171186e-01
4.222140121459960938e+01 5.674983942062289399e-01
4.222510147094726562e+01 5.709086241580568766e-01
4.222909927368164062e+01 5.555558378979039702e-01
4.223239898681640625e+01 5.527499105100288634e-01
4.223659896850585938e+01 5.658408064510594970e-01
4.223889923095703125e+01 5.763061141368832629e-01
4.224179840087890625e+01 5.515240432499789458e-01
4.224570083618164062e+01 5.471493633336644846e-01
4.224760055541992188e+01 5.607068071600715964e-01
4.225289916992187500e+01 5.692518794384542336e-01
4.225490188598632812e+01 5.615180756187125866e-01
4.225680160522460938e+01 5.861132794232364329e-01
4.226050186157226562e+01 5.653454168003528846e-01
4.226430130004882812e+01 5.571686845872285687e-01
4.226879882812500000e+01 5.548168776657638190e-01
4.227429962158203125e+01 5.448948025575646170e-01
4.227550125122070312e+01 5.615411237338626682e-01
4.228010177612304688e+01 5.724466401285650541e-01
4.228229904174804688e+01 5.626075147592110026e-01
4.228820037841796875e+01 5.676322753055538239e-01
4.229330062866210938e+01 5.658837437813089011e-01
4.229589843750000000e+01 5.424225214815180385e-01
4.229759979248046875e+01 5.607298675852222525e-01
4.230289840698242188e+01 5.524406204991522129e-01
4.230419921875000000e+01 5.485577665715247742e-01
4.230770111083984375e+01 5.483943355276302833e-01
4.231000137329101562e+01 5.471779491019503894e-01
4.231389999389648438e+01 5.636556747169219062e-01
4.231679916381835938e+01 5.682123038694703032e-01
4.232170104980468750e+01 5.695065558902204783e-01
4.232630157470703125e+01 5.642403931412688367e-01
4.232759857177734375e+01 5.646887040704876570e-01
4.233399963378906250e+01 5.367227447537509244e-01
4.233610153198242188e+01 5.582504961282269695e-01
4.233980178833007812e+01 5.634976690485931083e-01
4.234349822998046875e+01 5.626033988072681735e-01
4.234640121459960938e+01 5.530234896709178560e-01
4.235290145874023438e+01 5.644062945220121863e-01
4.235739898681640625e+01 5.533969727810319483e-01
4.236119842529296875e+01 5.565849284271817687e-01
4.236339950561523438e+01 5.643921438332057949e-01
4.236510086059570312e+01 5.462863540292121067e-01
4.236949920654296875e+01 5.678268539099333712e-01
4.237620162963867188e+01 5.446936068735228620e-01
4.237839889526367188e+01 5.644440790754046144e-01
4.238560104370117188e+01 5.625144789558724767e-01
4.239099884033203125e+01 5.434850904044814524e-01
4.239479827880859375e+01 5.637050563364935929e-01
4.239559936523437500e+01 5.529682993096968202e-01
4.240110015869140625e+01 5.738574174364792224e-01
4.240349960327148438e+01 5.624636115251044899e-01
4.240689849853515625e+01 5.461621972265930935e-01
4.240930175781250000e+01 5.392570004531149763e-01
4.241270065307617188e+01 5.711225406453803721e-01
4.241429901123046875e+01 5.618179381956552865e-01
4.241859817504882812e+01 5.680542119442577587e-01
4.242499923706054688e+01 5.503645682904416692e-01
4.242770004272460938e+01 5.817580234578654252e-01
4.242979812622070312e+01 5.584861633827090666e-01
4.243230056762695312e+01 5.708359889074864357e-01
4.243650054931640625e+01 5.529988221908971324e-01
4.243730163574218750e+01 5.499994622896824392e-01
4.244359970092773438e+01 5.656768347710767753e-01
4.244509887695312500e+01 5.585633927161510748e-01
4.244960021972656250e+01 5.616546967532801693e-01
4.245389938354492188e+01 5.565707887198978465e-01
4.245560073852539062e+01 5.521608847928745067e-01
4.245660018920898438e+01 5.576941031491710055e-01
4.245959854125976562e+01 5.412857608879294569e-01
4.246559906005859375e+01 5.661265883129009691e-01
4.246720123291015625e+01 5.527930393642799256e-01
4.247380065917968750e+01 5.836121000045080276e-01
4.247840118408203125e+01 5.535917161674065445e-01
4.248619842529296875e+01 5.438347283489632922e-01
4.249000167846679688e+01 5.593051058672652287e-01
4.249420166015625000e+01 5.605377186448878835e-01
4.249779891967773438e+01 5.592461081427945180e-01
4.250120162963867188e+01 5.653144840651774805e-01
4.250210189819335938e+01 5.754575091285908384e-01
4.250559997558593750e+01 5.632914910498174610e-01
4.250899887084960938e+01 5.604464255790901905e-01
4.251610183715820312e+01 5.790407647086345255e-01
4.251910018920898438e+01 5.796229562327767093e-01
4.252740097045898438e+01 5.751115456946427340e-01
4.252989959716796875e+01 5.686563967454009161e-01
4.253120040893554688e+01 5.713980812093000239e-01
4.253779983520507812e+01 5.500962578756619648e-01
4.254059982299804688e+01 5.615436692630083604e-01
4.254290008544921875e+01 5.620571004426074824e-01
4.254809951782226562e+01 5.766320550236111453e-01
4.254940032958984375e+01 5.746512583258843732e-01
4.255509948730468750e+01 5.592821058925745437e-01
4.255530166625976562e+01 5.470362950753395737e-01
4.255820083618164062e+01 5.509033774732804423e-01
4.256389999389648438e+01 5.506885091365738560e-01
4.256639862060546875e+01 5.373740790292124148e-01
4.256890106201171875e+01 5.647328751034497163e-01
4.257469940185546875e+01 5.510473349208135918e-01
4.257759857177734375e+01 5.661756474788181004e-01
4.258269882202148438e+01 5.500855681599428060e-01
4.258589935302734375e+01 5.510765329262924395e-01
4.258940124511718750e+01 5.724692232712778051e-01
4.259080123901367188e+01 5.527064983564609069e-01
4.259579849243164062e+01 5.656986822087601841e-01
4.260060119628906250e+01 5.498977056030449617e-01
4.260179901123046875e+01 5.576109701550036046e-01
4.260490036010742188e+01 5.567585421893024300e-01
4.260979843139648438e+01 5.662103933341443573e-01
4.261449813842773438e+01 5.518367390310622289e-01
4.261619949340820312e+01 5.562148078664187478e-01
4.262110137939453125e+01 5.482977612947467216e-01
4.262540054321289062e+01 5.618726235064335217e-01
4.262919998168945312e+01 5.630234300892782429e-01
4.263479995727539062e+01 5.631844928162733632e-01
4.264080047607421875e+01 5.554478563987432782e-01
4.264540100097656250e+01 5.649526347723858866e-01
4.264749908447265625e+01 5.727687361769366881e-01
4.264839935302734375e+01 5.672627508016221398e-01
4.265169906616210938e+01 5.601624604407001717e-01
4.265340042114257812e+01 5.667810679999388812e-01
4.265719985961914062e+01 5.776192750884323601e-01
4.266360092163085938e+01 5.656146619097096595e-01
4.266719818115234375e+01 5.608863989149985851e-01
4.266989898681640625e+01 5.684700213357795073e-01
4.267300033569335938e+01 5.611376640025623752e-01
4.267639923095703125e+01 5.622970582745533408e-01
4.267940139770507812e+01 5.496750303819857297e-01
4.268059921264648438e+01 5.353332209353522941e-01
4.269179916381835938e+01 5.416828654193412973e-01
4.269469833374023438e+01 5.499358231575846023e-01
4.269670104980468750e+01 5.702147652130462596e-01
4.270180130004882812e+01 5.679483379076009086e-01
4.270429992675781250e+01 5.708468917490386874e-01
4.270709991455078125e+01 5.503701735933528294e-01
4.271120071411132812e+01 5.613970981634508473e-01
4.271369934082031250e+01 5.521576333680165982e-01
4.272159957885742188e+01 5.750249267502908213e-01
4.272290039062500000e+01 5.631667182961564988e-01
4.272700119018554688e+01 5.534107548642860364e-01
4.273040008544921875e+01 5.580705252752288237e-01
4.273440170288085938e+01 5.516579838151071113e-01
4.273590087890625000e+01 5.561761369553875900e-01
4.274359893798828125e+01 5.424618685881376079e-01
4.274570083618164062e+01 5.515479570432605394e-01
4.274909973144531250e+01 5.466845064291816492e-01
4.275439834594726562e+01 5.510607114443417665e-01
4.276029968261718750e+01 5.762760954162075011e-01
4.276100158691406250e+01 5.530678024310351493e-01
4.276499938964843750e+01 5.569484458199475130e-01
4.276750183105468750e+01 5.725443293502431308e-01
4.276929855346679688e+01 5.698103096355356945e-01
4.277259826660156250e+01 5.354967245455516389e-01
4.277759933471679688e+01 5.485324700132799824e-01
4.278030014038085938e+01 5.588536163893799147e-01
4.278250122070312500e+01 5.429765481102500901e-01
4.278789901733398438e+01 5.622583390611172183e-01
4.279069900512695312e+01 5.519900488845150832e-01
4.279529953002929688e+01 5.659640960330721837e-01
4.279759979248046875e+01 5.455193404767563203e-01
4.280130004882812500e+01 5.577407329824278781e-01
4.280550003051757812e+01 5.492120814193830469e-01
4.280640029907226562e+01 5.612614247687122138e-01
4.281610107421875000e+01 5.642322718405103910e-01
4.282059860229492188e+01 5.646075748727763521e-01
4.282210159301757812e+01 5.720330424158375227e-01
4.282389831542968750e+01 5.667179722151770571e-01
4.282550048828125000e+01 5.610294706325865688e-01
4.282929992675781250e+01 5.628731013670503769e-01
4.283020019531250000e+01 5.483837955002635045e-01
4.283739852905273438e+01 5.501134352455347987e-01
4.284069824218750000e+01 5.707406981519339562e-01
4.284479904174804688e+01 5.501708086797725272e-01
4.285070037841796875e+01 5.515628372177634464e-01
4.285469818115234375e+01 5.725437854526104209e-01
4.285609817504882812e+01 5.510406228874461521e-01
4.286100006103515625e+01 5.474729448050745795e-01
4.286169815063476562e+01 5.748761595006517400e-01
4.286619949340820312e+01 5.470637493504589832e-01
4.287089920043945312e+01 5.725998369264189147e-01
4.287910079956054688e+01 5.403380965681546799e-01
4.288190078735351562e+01 5.562127365485608488e-01
4.288359832763671875e+01 5.678089004958216668e-01
4.288949966430664062e+01 5.397577417597898553e-01
4.289339828491210938e+01 5.575965674868900157e-01
4.289550018310546875e+01 5.620547623501236378e-01
4.289979934692382812e+01 5.565231389726281730e-01
4.290370178222656250e+01 5.732998599573270182e-01
4.290919876098632812e+01 5.351962607647885450e-01
4.291510009765625000e+01 5.452484296445843093e-01
4.291669845581054688e+01 5.316798243462986795e-01
4.291989898681640625e+01 5.602208222391407144e-01
4.292359924316406250e+01 5.718365561468009561e-01
4.292620086669921875e+01 5.693081073179322438e-01
4.292699813842773438e+01 5.469768626022754043e-01
4.293299865722656250e+01 5.616614418954134491e-01
