4.467289924621582031e+00 4.110821809240216007e-01
4.471529960632324219e+00 3.386405376410620005e-01
4.481339931488037109e+00 3.174336693810493881e-01
4.483500003814697266e+00 3.841715475760854592e-01
4.491809844970703125e+00 3.777205983056831640e-01
4.497769832611083984e+00 3.466347563242024310e-01
4.498290061950683594e+00 4.205760862934426747e-01
4.508259773254394531e+00 3.193331314538113697e-01
4.516489982604980469e+00 3.476019678410646185e-01
4.524829864501953125e+00 4.499837896247403934e-01
4.531079769134521484e+00 3.567572490432656118e-01
4.534920215606689453e+00 3.335730624200908823e-01
4.541259765625000000e+00 3.773571385377383902e-01
4.548659801483154297e+00 3.751035486815219588e-01
4.553609848022460938e+00 2.735659399253552726e-01
4.559050083160400391e+00 4.015206562155217429e-01
4.561789989471435547e+00 4.265529556740267347e-01
4.572020053863525391e+00 3.522127645396243012e-01
4.580480098724365234e+00 3.140850285797351371e-01
4.586579799652099609e+00 3.707519658821626374e-01
4.593480110168457031e+00 4.145443463371047965e-01
4.599430084228515625e+00 3.556616478837210105e-01
4.607510089874267578e+00 3.168651517517148131e-01
4.614649772644042969e+00 3.881794355863197876e-01
4.619229793548583984e+00 4.055465962858799678e-01
4.621180057525634766e+00 3.149396675433356330e-01
4.626349925994873047e+00 3.985068712626562704e-01
4.635869979858398438e+00 3.874332213050269980e-01
4.637680053710937500e+00 3.399914533540157602e-01
4.642409801483154297e+00 3.052971501462035664e-01
4.647970199584960938e+00 3.975979607956517392e-01
4.657549858093261719e+00 3.192906112397050356e-01
4.661670207977294922e+00 3.113598123805710327e-01
4.671569824218750000e+00 3.778648005411819333e-01
4.682489871978759766e+00 4.016713154752525883e-01
4.685080051422119141e+00 3.624867759219083663e-01
4.691609859466552734e+00 3.692516466395024399e-01
4.695390224456787109e+00 4.050956657907516800e-01
4.701950073242187500e+00 3.833818235682640019e-01
4.704929828643798828e+00 3.966805716497933121e-01
4.709280014038085938e+00 3.938710013624200923e-01
4.714690208435058594e+00 3.689797807877335245e-01
4.721789836883544922e+00 3.754664322465520732e-01
4.727340221405029297e+00 3.654772083005362604e-01
4.730259895324707031e+00 3.707105553702776390e-01
4.737889766693115234e+00 4.078050002931127849e-01
4.758160114288330078e+00 4.083235944264198558e-01
4.760869979858398438e+00 4.082147464185257313e-01
4.766170024871826172e+00 3.516110260839732105e-01
4.769380092620849609e+00 3.294628941958813173e-01
4.773049831390380859e+00 3.982493597254344597e-01
4.778029918670654297e+00 3.674609492508745245e-01
4.782020092010498047e+00 4.077382437338358256e-01
4.786620140075683594e+00 3.209411370593345247e-01
4.794079780578613281e+00 3.760932919286981146e-01
4.803599834442138672e+00 3.859375829762768939e-01
4.809569835662841797e+00 3.923107783020064465e-01
4.815859794616699219e+00 3.901933962663763911e-01
4.821869850158691406e+00 3.588524215375042403e-01
4.823840141296386719e+00 4.074992877886056131e-01
4.825630187988281250e+00 3.813035615410896306e-01
4.829299926757812500e+00 3.510400324939131345e-01
4.850170135498046875e+00 3.736056697511192515e-01
4.851990222930908203e+00 4.205466882926029437e-01
4.856120109558105469e+00 4.066133931370596866e-01
4.863480091094970703e+00 3.892999051974034841e-01
4.867249965667724609e+00 3.826134715585670643e-01
4.872469902038574219e+00 3.574940194181281394e-01
4.887619972229003906e+00 4.135572332596114120e-01
4.890870094299316406e+00 4.200308334428649037e-01
4.891809940338134766e+00 3.690860311517473180e-01
4.894199848175048828e+00 3.804494570239048135e-01
4.902329921722412109e+00 4.335571221458386360e-01
4.908249855041503906e+00 4.017199238262988970e-01
4.913209915161132812e+00 3.650473511858859932e-01
4.922160148620605469e+00 4.252167092533279957e-01
4.923059940338134766e+00 3.988765427450973178e-01
4.931449890136718750e+00 3.733604357310736366e-01
4.941229820251464844e+00 3.727133989486757781e-01
4.951280117034912109e+00 3.876430066153256360e-01
4.957640171051025391e+00 4.097612812909657842e-01
4.961090087890625000e+00 4.273748770898687099e-01
4.970109939575195312e+00 3.699525028420013184e-01
4.974790096282958984e+00 3.525004372651636686e-01
4.979030132293701172e+00 4.372573805882666309e-01
4.985229969024658203e+00 3.682117897127374362e-01
4.987209796905517578e+00 3.517131395461441379e-01
4.992800235748291016e+00 3.282530767012972750e-01
4.999800205230712891e+00 3.663459573235228750e-01
5.003250122070312500e+00 3.580231107831663984e-01
5.006919860839843750e+00 4.027936659977736089e-01
5.015110015869140625e+00 3.891337751445628768e-01
5.024409770965576172e+00 3.996689941525907730e-01
5.028029918670654297e+00 3.687555350761438366e-01
5.028999805450439453e+00 3.927479233901737810e-01
5.033090114593505859e+00 3.558022249519879332e-01
5.045790195465087891e+00 3.505479431501657972e-01
5.046539783477783203e+00 4.185358064231838315e-01
5.050610065460205078e+00 3.340563328967348089e-01
5.059919834136962891e+00 3.891290637890580939e-01
5.065899848937988281e+00 3.751936021061049176e-01
5.074180126190185547e+00 3.670537378660435057e-01
5.078139781951904297e+00 3.856708063268700637e-01
5.088099956512451172e+00 3.779219058046558444e-01
5.090889930725097656e+00 3.562099327155898720e-01
5.100430011749267578e+00 4.406635207530485432e-01
5.102910041809082031e+00 3.961769927405874303e-01
5.105770111083984375e+00 3.801946197605218791e-01
5.114170074462890625e+00 3.708312747722263270e-01
5.124939918518066406e+00 4.062227797588169875e-01
5.128089904785156250e+00 3.965225217957991100e-01
5.130599975585937500e+00 4.309543432095833682e-01
5.133490085601806641e+00 3.770628078755075552e-01
5.145380020141601562e+00 3.585373544589163797e-01
5.150169849395751953e+00 4.304178712612056756e-01
5.153550148010253906e+00 3.804706204221179333e-01
5.160349845886230469e+00 4.014904133908773765e-01
5.167620182037353516e+00 4.057485924891698348e-01
5.170549869537353516e+00 3.990296808366501913e-01
5.182950019836425781e+00 3.612975817536113743e-01
5.183479785919189453e+00 4.374260500899481707e-01
5.196259975433349609e+00 3.874197611315532974e-01
5.198550224304199219e+00 3.452242350331402587e-01
5.208529949188232422e+00 3.959194399942040921e-01
5.210450172424316406e+00 3.809568097794654440e-01
5.215149879455566406e+00 4.190575475152826801e-01
5.219970226287841797e+00 4.461478312462458518e-01
5.226049900054931641e+00 4.070146364487174373e-01
5.234680175781250000e+00 4.253507943764827104e-01
5.241600036621093750e+00 3.612738430854364746e-01
5.246590137481689453e+00 4.065331031126592776e-01
5.249639987945556641e+00 4.071550174385495935e-01
5.254320144653320312e+00 3.800901402451946076e-01
5.257520198822021484e+00 4.021252083610273309e-01
5.263179779052734375e+00 4.168228888582407587e-01
5.276150226593017578e+00 3.786697048913524322e-01
5.280489921569824219e+00 3.841201502730185458e-01
5.283339977264404297e+00 3.802290079792103317e-01
5.290569782257080078e+00 3.927745421586210650e-01
5.292369842529296875e+00 4.005567330822638050e-01
5.305689811706542969e+00 4.059963185345216719e-01
5.307799816131591797e+00 3.912106692050778545e-01
5.318769931793212891e+00 4.663188608092092013e-01
5.320539951324462891e+00 4.334780838797929192e-01
5.326000213623046875e+00 3.874592668825685982e-01
5.330570220947265625e+00 4.006102721812785372e-01
5.335350036621093750e+00 4.341328721801632762e-01
5.342770099639892578e+00 4.117297027877088178e-01
5.345729827880859375e+00 4.193199165102202697e-01
5.349659919738769531e+00 3.912578865900180891e-01
5.358739852905273438e+00 3.072271864331381219e-01
5.363299846649169922e+00 3.727931452820644753e-01
5.370689868927001953e+00 3.659382426610227057e-01
5.375909805297851562e+00 4.653231494835198823e-01
5.387269973754882812e+00 4.379890054890173690e-01
5.392980098724365234e+00 3.985698240679151905e-01
5.395060062408447266e+00 4.031658706873630371e-01
5.406700134277343750e+00 3.966655769387443797e-01
5.412049770355224609e+00 4.144385817237850600e-01
5.416309833526611328e+00 3.676164110719876699e-01
5.420740127563476562e+00 4.041621804311162358e-01
5.434659957885742188e+00 4.091509566590299518e-01
5.443669795989990234e+00 3.851996596264624650e-01
5.446909904479980469e+00 4.077324904663027771e-01
5.459519863128662109e+00 4.588348858912831840e-01
5.465260028839111328e+00 4.031968401097072996e-01
5.466400146484375000e+00 4.171945265490652477e-01
5.477540016174316406e+00 4.411568423982578646e-01
5.478439807891845703e+00 3.552137994382639219e-01
5.481080055236816406e+00 3.729437940451285627e-01
5.488029956817626953e+00 4.006456403601338923e-01
5.492710113525390625e+00 3.538594289010534299e-01
5.504280090332031250e+00 3.763134767612151266e-01
5.506669998168945312e+00 3.752314872201010787e-01
5.508279800415039062e+00 4.009444283556574118e-01
5.514120101928710938e+00 4.193620395404812906e-01
5.517129898071289062e+00 3.620152701336924461e-01
5.527339935302734375e+00 4.248111243321150421e-01
5.531730175018310547e+00 3.222918388547147406e-01
5.543230056762695312e+00 4.091284032840987739e-01
5.546179771423339844e+00 4.185946324122674089e-01
5.553599834442138672e+00 3.637882422983997333e-01
5.555069923400878906e+00 4.115740093967568125e-01
5.559959888458251953e+00 3.979369611552660002e-01
5.564350128173828125e+00 4.397848154182853464e-01
5.574779987335205078e+00 3.889811630098868878e-01
5.580349922180175781e+00 3.898963738312805627e-01
5.585519790649414062e+00 4.147071689843603859e-01
5.592350006103515625e+00 3.791310341368869796e-01
5.593780040740966797e+00 3.987448852908025976e-01
5.599730014801025391e+00 4.191568238869527452e-01
5.604680061340332031e+00 4.177525384914794193e-01
5.614860057830810547e+00 4.234614865934629990e-01
5.618889808654785156e+00 4.219048619785201737e-01
5.624360084533691406e+00 4.201638828150295324e-01
5.631470203399658203e+00 3.897981441777069178e-01
5.640500068664550781e+00 4.142762853438627935e-01
5.645999908447265625e+00 4.522142933193312730e-01
5.649129867553710938e+00 3.924677656966650274e-01
5.657110214233398438e+00 4.370588872243166834e-01
5.667590141296386719e+00 4.211535991195977102e-01
5.677110195159912109e+00 3.958288724466720865e-01
5.680140018463134766e+00 4.115151591127889086e-01
5.690110206604003906e+00 4.048623265970420215e-01
5.693980216979980469e+00 4.093853989643764235e-01
5.699220180511474609e+00 3.319406675579531507e-01
5.704080104827880859e+00 4.096875103722976696e-01
5.712389945983886719e+00 4.348538545382166220e-01
5.718190193176269531e+00 3.847744579328810643e-01
5.725289821624755859e+00 3.949550005551195064e-01
5.732669830322265625e+00 4.348076351599988176e-01
5.737830162048339844e+00 4.243575899636128357e-01
5.743259906768798828e+00 4.149244142820988079e-01
5.747399806976318359e+00 4.381382664607361144e-01
5.752719879150390625e+00 4.108323636817861058e-01
5.753190040588378906e+00 3.929159865294704623e-01
5.764860153198242188e+00 4.220725527776442720e-01
5.769750118255615234e+00 3.885271662210905141e-01
5.773069858551025391e+00 4.464333593422454283e-01
5.781909942626953125e+00 4.207796778077253497e-01
5.791160106658935547e+00 4.604405583933615098e-01
5.799419879913330078e+00 3.925879085089816756e-01
5.801730155944824219e+00 4.069142571554508203e-01
5.809669971466064453e+00 4.609322465972173766e-01
5.813159942626953125e+00 4.128849781040613287e-01
5.815969944000244141e+00 3.865141859525211832e-01
5.819290161132812500e+00 4.019300079894022604e-01
5.825069904327392578e+00 4.085424139160913626e-01
5.830540180206298828e+00 4.745666959747671387e-01
5.833429813385009766e+00 4.102861013300225235e-01
5.845069885253906250e+00 4.094297693119884896e-01
5.846799850463867188e+00 3.886837796604509232e-01
5.855979919433593750e+00 4.304581532146479206e-01
5.857560157775878906e+00 4.043913749994618723e-01
5.867040157318115234e+00 4.316259886968638049e-01
5.874010086059570312e+00 4.243490962456075710e-01
5.880360126495361328e+00 4.031941359838826511e-01
5.886229991912841797e+00 4.113451309729414529e-01
5.888080120086669922e+00 3.888523248424718970e-01
5.891059875488281250e+00 4.085556273707757202e-01
5.895480155944824219e+00 3.846779821326276050e-01
5.907340049743652344e+00 4.273656349144869249e-01
5.911220073699951172e+00 4.092228592889914918e-01
5.918789863586425781e+00 4.489467951058080386e-01
5.923749923706054688e+00 4.014678343869014787e-01
5.925570011138916016e+00 4.505995839340358189e-01
5.931650161743164062e+00 4.365168546013338258e-01
5.935259819030761719e+00 4.128846614358387956e-01
5.944519996643066406e+00 4.160906129609989179e-01
5.946690082550048828e+00 4.268857116575845989e-01
5.950409889221191406e+00 4.385387716608957764e-01
5.957019805908203125e+00 3.873925754174467606e-01
5.964350223541259766e+00 3.981238090952564090e-01
5.966489791870117188e+00 4.285167666422754484e-01
5.970729827880859375e+00 4.391637273775024219e-01
5.973130226135253906e+00 4.169149694995624711e-01
5.979390144348144531e+00 4.271123298866051354e-01
5.983479976654052734e+00 3.860398605459884891e-01
5.985990047454833984e+00 3.814980273035636360e-01
5.992469787597656250e+00 4.437602899278533242e-01
5.998300075531005859e+00 4.429191887843045294e-01
6.003550052642822266e+00 4.202709523545964387e-01
6.007269859313964844e+00 3.813057280051820319e-01
6.009530067443847656e+00 4.304255771057011182e-01
6.012589931488037109e+00 4.053626407405000465e-01
6.021319866180419922e+00 4.359722752314459937e-01
6.027359962463378906e+00 4.400936102370642811e-01
6.034389972686767578e+00 4.423126108080051022e-01
6.038710117340087891e+00 4.185979013282266625e-01
6.048329830169677734e+00 4.395815810728029294e-01
6.051439762115478516e+00 3.963111879094486367e-01
6.055290222167968750e+00 3.632930357193144832e-01
6.060810089111328125e+00 3.880763207508760582e-01
6.069149971008300781e+00 4.382710345573174737e-01
6.071750164031982422e+00 4.386989061651149768e-01
6.076799869537353516e+00 4.277409315289425473e-01
6.079249858856201172e+00 4.253928483062057175e-01
6.087150096893310547e+00 4.202224433444122220e-01
6.092140197753906250e+00 4.275130646971825321e-01
6.098249912261962891e+00 4.007530874456687875e-01
6.104770183563232422e+00 4.106772533746322340e-01
6.107920169830322266e+00 4.469560005409152215e-01
6.117980003356933594e+00 4.689502986504235360e-01
6.126739978790283203e+00 4.110984106728366450e-01
6.131569862365722656e+00 4.266445825218141419e-01
6.142519950866699219e+00 4.569593596936901703e-01
6.144639968872070312e+00 4.038116127300355740e-01
6.151569843292236328e+00 4.451337500049450946e-01
6.155829906463623047e+00 4.181766406096013022e-01
6.160260200500488281e+00 4.230069123057493830e-01
6.166810035705566406e+00 4.114288337598304146e-01
6.175439834594726562e+00 4.298970877140216862e-01
6.176219940185546875e+00 4.122307646903574652e-01
6.181119918823242188e+00 4.184051545812593753e-01
6.193900108337402344e+00 4.348146701414055681e-01
6.200310230255126953e+00 4.464537136013807528e-01
6.205760002136230469e+00 4.294498228515094551e-01
6.207159996032714844e+00 4.841182342313437581e-01
6.218389987945556641e+00 4.132003406389284095e-01
6.224339962005615234e+00 3.783271325127243179e-01
6.227260112762451172e+00 3.766644239787908521e-01
6.229680061340332031e+00 4.333692043083081091e-01
6.236050128936767578e+00 3.899596080408794796e-01
6.236710071563720703e+00 4.022086512888761733e-01
6.245530128479003906e+00 4.272470741522317317e-01
6.250689983367919922e+00 4.492795327552348561e-01
6.257490158081054688e+00 4.481366388762781372e-01
6.262680053710937500e+00 4.334273891957627356e-01
6.266829967498779297e+00 4.314903583170973667e-01
6.271440029144287109e+00 4.164853562008304366e-01
6.279779911041259766e+00 4.010726207244141861e-01
6.280819892883300781e+00 4.691595626782471551e-01
6.289380073547363281e+00 4.168328185552349630e-01
6.293389797210693359e+00 4.416618521003046749e-01
6.300059795379638672e+00 3.718806135438300076e-01
6.302340030670166016e+00 4.104229399757101659e-01
6.310729980468750000e+00 4.098697444818378832e-01
