LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5100000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

6401 1 200.82209558915469 15.272270296798865 251.32283373104565 0 0 0
6311 1 202.22249843244128 15.310628805182153 251.18967879657055 0 0 0
6392 1 205.06050109575474 15.461254289602458 250.71664812000193 0 0 0
6391 1 206.48761083568397 15.517299915514549 250.4121771903836 0 0 0
3093 1 184.89499245544104 16.69674983652634 250.6872956067691 0 0 0
4307 1 187.68402325279845 16.86952128315645 251.51183824032353 0 0 0
6397 1 198.52553982213843 16.410985102423364 251.56082274560094 0 0 0
5528 1 197.71237724958408 17.6314043860866 251.64308669077067 0 0 0
6400 1 200.00835229158463 16.447279835323705 251.39546003417536 0 0 0
6309 1 202.02292193620372 17.863510047973165 251.11875472552015 0 0 0
6308 1 200.61941793751114 17.785794587847725 251.36672059272271 0 0 0
6310 1 202.84834572496203 16.603601045182103 250.9587556651536 0 0 0
6072 1 204.28723806187065 16.68838880061226 250.72049511042937 0 0 0
3090 1 184.75216747640022 18.995476406024288 250.53295945572935 0 0 0
4675 1 188.1423012966085 3.1999352309561475 253.35877539539055 0 0 0
3091 1 185.585152744568 18.00070737837086 250.92229023366232 0 0 0
3072 1 186.9324537182526 18.061331335416337 251.35615014060113 0 0 0
3071 1 187.50566544910572 19.381870834043593 251.5436469573533 0 0 0
4682 1 198.4069519308422 18.93165287454061 251.58813296864486 0 0 0
5514 1 199.82686691880565 19.0170741402411 251.49161892994442 0 0 0
5513 1 202.71043818006535 19.152934336670857 250.99279932158555 0 0 0
2371 1 204.10145747734876 19.23863758924778 250.6693947971809 0 0 0
2370 1 204.84194643408176 18.0058606860394 250.45303428361126 0 0 0
3073 1 185.5131209953788 20.87836265043656 251.48796652746196 0 0 0
3074 1 186.82824302707832 20.587828935976734 251.4980836721535 0 0 0
1900 1 188.9286732290042 19.48156279981482 251.60174346459095 0 0 0
4684 1 189.554733680095 20.814920146485477 251.6451834783613 0 0 0
6078 1 190.9658168654817 20.952244721280664 251.7318625077418 0 0 0
5518 1 196.1790552579765 20.034840763986136 251.74759070410238 0 0 0
4683 1 197.63803363277128 20.14697789898512 251.65521547786904 0 0 0
5516 1 200.4674958588989 20.302049468550315 251.33301355543077 0 0 0
5515 1 201.84815471698556 20.377296706864627 250.9994530186356 0 0 0
3496 1 204.63876301410016 20.5233462822596 250.3572761465062 0 0 0
3081 1 183.4865661577674 21.47667516417497 250.5268284325178 0 0 0
3076 1 184.60452295441735 21.75077107634786 251.08369902243328 0 0 0
3069 1 187.35806779643238 21.99913633418951 251.47508271311017 0 0 0
4685 1 188.80086531053968 22.046254014741365 251.5801027338241 0 0 0
5512 1 198.20774970787178 21.421604517881104 251.49011539929475 0 0 0
5511 1 199.6306993517869 21.492804281330628 251.3149293528632 0 0 0
4680 1 202.44348572349801 21.622864983638188 250.7053588595836 0 0 0
3526 1 203.84119965137455 21.66835835591377 250.36078098299353 0 0 0
3077 1 184.08188098383673 24.01578146892253 250.11470492945116 0 0 0
3078 1 185.09736168379172 23.088860389531046 250.88010242138407 0 0 0
3070 1 186.5503997362828 23.16484782763967 251.16177723060153 0 0 0
4686 1 189.42650734686956 23.355729812530715 251.54956079064576 0 0 0
5543 1 197.42643200924684 22.612318419655896 251.5865584664559 0 0 0
5544 1 198.06804000963265 23.88981048504258 251.4864019674989 0 0 0
5510 1 200.27503689384017 22.790843377199174 251.16575043355482 0 0 0
5509 1 199.46377265451713 23.97540192613764 251.23227895817504 0 0 0
4681 1 201.65808220372506 22.84933548169133 250.82161260315826 0 0 0
4711 1 202.26984139725707 24.1670003356552 250.55117460286718 0 0 0
3525 1 204.434617408315 22.98286069427352 250.06664964655408 0 0 0
5494 1 186.02151675680037 4.525363224588737 253.69920587621758 0 0 0
4676 1 186.77785101522988 3.226750605368367 253.80645758866814 0 0 0
1913 1 186.45611506842587 25.500392918190794 250.77667722385073 0 0 0
1911 1 187.19961033075208 24.459531759328208 251.115722104245 0 0 0
2398 1 188.60534262305546 24.56530836575629 251.4403645944335 0 0 0
5547 1 197.23638503112326 25.124935134054635 251.58628202002478 0 0 0
3532 1 200.06897572844596 25.280990074226796 250.95546356313062 0 0 0
4712 1 201.44895692308978 25.37520447368273 250.67938717766566 0 0 0
4708 1 203.68527938908767 24.19605181343937 250.17103179118848 0 0 0
4723 1 206.874394646951 0.7031277964355346 250.29616721146462 0 0 0
5288 1 185.35625164159387 26.16212069480841 250.5256858586956 0 0 0
5546 1 197.87381108576326 26.358750887612192 251.42406462803868 0 0 0
4716 1 199.31217368345293 26.463366432897374 251.18369517421027 0 0 0
4710 1 202.07719741556184 26.6618592035341 250.39628498609676 0 0 0
6048 1 184.4240239050007 2.8873532533341035 253.88035285932108 0 0 0
5459 1 184.14612674376755 28.354713610384895 250.1151406490244 0 0 0
5458 1 185.19937030170763 27.591938398192262 250.65595054399597 0 0 0
5457 1 186.26304198975905 28.219059517997955 251.29233580542908 0 0 0
1912 1 187.25083731193314 27.435723260391757 251.67645913562035 0 0 0
4713 1 197.78562113068003 28.834439241550943 251.58075671194075 0 0 0
4715 1 199.90846839495558 27.771049539333887 251.00958853458164 0 0 0
3531 1 201.26041988348553 27.846999282812 250.54968493794405 0 0 0
5455 1 184.16354474008276 29.81556148841741 250.22397705467057 0 0 0
5456 1 186.32007899724908 29.649200348444587 251.41629064441625 0 0 0
4714 1 199.11429728530803 29.023479599361725 251.1613279923674 0 0 0
3527 1 199.62310852406458 30.306979570976896 250.80854544534773 0 0 0
2402 1 201.7818070798186 29.17496273094408 250.0983525024511 0 0 0
5454 1 185.27708922084085 30.508961486991204 250.8659201181278 0 0 0
3529 1 199.01619877161542 31.67213542733732 251.06903747223225 0 0 0
2401 1 200.98310118537623 30.322307497027627 250.29814547779952 0 0 0
716 1 201.13361399621695 31.797549229548913 250.16250905090521 0 0 0
6045 1 184.61490473715367 4.297980879944929 253.70986773465438 0 0 0
4582 1 184.1419845567142 32.67674323390847 250.3795384939397 0 0 0
4583 1 185.24250388419958 31.960047518285595 250.86678565602767 0 0 0
3530 1 197.80738348926153 32.1036456394005 251.45413800500262 0 0 0
737 1 199.98688471373148 32.67128360496647 250.65329275105103 0 0 0
1057 1 182.9366422744562 34.91738217483484 250.0972318836479 0 0 0
3419 1 184.103846794477 34.145228206965 250.5519090673531 0 0 0
3420 1 185.28398069379293 34.79487109506222 250.97883424298703 0 0 0
3586 1 197.30376620679186 34.54284723901292 251.3644379828517 0 0 0
3092 1 183.4654197819301 16.55590705838265 250.1205619272603 0 0 0
738 1 199.90579008765152 34.11066356119828 250.61455426386775 0 0 0
1459 1 201.1937904676094 34.72344338885992 250.2997518448289 0 0 0
5482 1 180.91481711929626 -1.9400203935939366 252.38684856112803 0 0 0
5483 1 182.0757450836447 -1.3109575564666316 252.8636897629008 0 0 0
4636 1 183.27443913406634 -2.034802878071259 253.05609813516145 0 0 0
5502 1 190.99913789869248 -1.6237967151667048 252.17876141278202 0 0 0
5485 1 182.03871970679916 0.10789989785797242 253.07607844861568 0 0 0
5503 1 190.3837217565842 -0.5066894361949142 252.47923981738504 0 0 0
4671 1 191.037451855481 0.7552113727792985 252.17402342893405 0 0 0
5487 1 180.9144379326176 0.9551263519225773 252.64790585319363 0 0 0
4674 1 188.90743060900343 1.9477499563008442 253.21074338184619 0 0 0
4673 1 190.27436408656385 2.077819768894622 252.607043854187 0 0 0
2376 1 180.9974849647713 2.3688221739722017 252.62968844116443 0 0 0
6046 1 182.20809437987094 3.0773711833519197 253.03706596533365 0 0 0
4672 1 190.89847912489165 3.361363813739663 252.39590907195006 0 0 0
4669 1 192.2698307595125 3.4522397765150123 251.99540256130018 0 0 0
3491 1 207.02357015030356 16.84381032499287 250.07272653557672 0 0 0
6064 1 181.44105674249346 5.249279268255384 251.93447804043444 0 0 0
6065 1 182.39211015917553 4.4949881140475645 252.72730126770378 0 0 0
3501 1 188.6937149361578 4.520464794037377 252.97979769432197 0 0 0
3500 1 190.1074425617231 4.57438149092941 252.57858469492902 0 0 0
1430 1 192.87538342065642 4.813655809728365 251.98234132314064 0 0 0
1428 1 194.27946128263932 4.9836066968587875 251.62814517969392 0 0 0
6062 1 181.82035316241826 6.702182731211274 251.6525343203374 0 0 0
6060 1 184.1401296054008 6.360786723660376 252.5614081233166 0 0 0
6044 1 185.57475764252132 6.6938560284206154 252.65075834598414 0 0 0
6042 1 187.91491987761066 5.77772655452287 252.89708910527145 0 0 0
3499 1 190.69781185679219 5.887723897259591 252.42688036442178 0 0 0
1429 1 192.1102472571006 6.045616492601161 252.22108399373718 0 0 0
1427 1 194.89123114931476 6.249414901891746 251.65127157041144 0 0 0
6061 1 183.21895819126257 7.2186097045025495 252.00589741575507 0 0 0
6051 1 186.1212341199167 7.9547942310953985 252.24342311059942 0 0 0
6054 1 187.55652375082124 8.133882914530025 252.23011487971698 0 0 0
6043 1 188.4777616143023 7.011453005157186 252.5482574850748 0 0 0
4664 1 189.86774446496779 7.075443901564566 252.36296378075545 0 0 0
4663 1 190.47537247925314 8.373630153280486 252.13570760155343 0 0 0
4697 1 191.89765626400634 8.511437490321637 252.02226957021313 0 0 0
4700 1 192.7213891655861 7.336254628233314 252.07999364607213 0 0 0
4699 1 194.12624774107547 7.453903039424875 251.89089007824836 0 0 0
2399 1 196.95904885187596 7.635821686210888 251.5281106130489 0 0 0
6055 1 183.74581931659282 8.624452353713686 251.70432332941715 0 0 0
6050 1 185.21793334961416 8.97171047367355 251.8370599792907 0 0 0
6053 1 188.1760682466121 9.4064041426133 251.93862078166248 0 0 0
5278 1 189.5944303359237 9.49815715229256 251.91210526050352 0 0 0
4703 1 192.48704801007233 9.783942990219566 251.82063865555298 0 0 0
4704 1 193.94272598580852 9.897172710705899 251.85962012813238 0 0 0
4698 1 194.75541964103041 8.720621106414828 251.8365132028332 0 0 0
3523 1 196.16731157302814 8.80555316139187 251.71510304689417 0 0 0
3524 1 196.83647305922432 10.06183538560689 251.81424673372754 0 0 0
5504 1 198.2844665752327 10.160928387297842 251.67005424664282 0 0 0
6049 1 185.83544399505655 10.383282398876108 251.7479438749105 0 0 0
6052 1 187.322883826406 10.563268659227756 251.79908733820938 0 0 0
5277 1 190.19773072980624 10.788370872258213 251.70703207221962 0 0 0
4702 1 191.67805620160243 10.901326293236586 251.7242047484696 0 0 0
5536 1 194.59463497746256 11.183968620184256 251.83990822512558 0 0 0
5535 1 196.02289958061223 11.281287725793034 251.76562314067223 0 0 0
5282 1 187.23377462836822 13.063824290337488 251.67511891997435 0 0 0
5283 1 188.00253932818836 11.888559008011208 251.70507286788433 0 0 0
5284 1 189.40558682925877 11.98030222593779 251.69686475226194 0 0 0
4701 1 192.33250971294186 12.209730343287486 251.730445639893 0 0 0
5538 1 193.76355351051464 12.3429016084786 251.7631729086456 0 0 0
5537 1 196.68206872767175 12.588639559892837 251.67177814693366 0 0 0
6074 1 198.1090478452446 12.648743240827063 251.63131183048515 0 0 0
5281 1 187.84285179470163 14.361085148833908 251.67278323939976 0 0 0
5280 1 189.28986852416753 14.460898812676641 251.7839171423285 0 0 0
5279 1 190.0745925795874 13.282519519896452 251.83014562368257 0 0 0
4306 1 191.49903630971755 13.430209323283753 251.87971347058118 0 0 0
5540 1 194.37997723139998 13.63938279977799 251.75024676281313 0 0 0
5539 1 195.83908591656703 13.754402325454848 251.71369395640875 0 0 0
6399 1 198.72114815094886 13.907424082770907 251.49943096304202 0 0 0
4311 1 189.9006510963004 15.79455261313576 251.80538224721886 0 0 0
5525 1 192.15479021829827 14.695533248407832 251.90822440664851 0 0 0
5524 1 191.29367069190758 15.955087824252661 251.9110020113794 0 0 0
5526 1 193.58060402971944 14.865399861198165 251.8610577373522 0 0 0
5521 1 194.1789501504238 16.11654203217101 251.81222337026153 0 0 0
5530 1 195.65007585696685 16.222742178121038 251.69965996218372 0 0 0
5529 1 196.45968523827042 15.023098805858968 251.63524643553717 0 0 0
6398 1 197.90116887872384 15.105241014070549 251.55422285909964 0 0 0
4310 1 189.13080703603626 17.012121850265785 251.70123605332753 0 0 0
5523 1 191.94568560602363 17.234125626316775 251.86260959909785 0 0 0
5522 1 193.37989870185277 17.313975270420947 251.83726043647275 0 0 0
5527 1 196.30692441695342 17.521130077849147 251.6724341369295 0 0 0
4309 1 189.77161477287578 18.311282622587314 251.69609129301776 0 0 0
4687 1 191.21911314579464 18.44030361488243 251.79566132984698 0 0 0
5520 1 194.04099273090046 18.601097021572947 251.78150307549666 0 0 0
5519 1 195.52241568255252 18.689022977310586 251.76427614501193 0 0 0
6079 1 191.80931747547731 19.723149695575664 251.73522279862874 0 0 0
6077 1 193.2570116571164 19.80406990303912 251.72469923753312 0 0 0
6080 1 191.64271938096837 22.180703729479244 251.70006526636382 0 0 0
6082 1 193.88370659770575 21.098446296165235 251.6810795047002 0 0 0
6081 1 193.0723065963142 22.26092001597947 251.68867790446913 0 0 0
5517 1 195.36361146307087 21.236347942861578 251.72437567395227 0 0 0
4696 1 190.84976473995536 23.400623359127074 251.67461889481035 0 0 0
4705 1 193.7231952480662 23.593930733482896 251.75613185730933 0 0 0
5542 1 195.1854831663443 23.662135470198624 251.80588995944547 0 0 0
5541 1 196.03594463532502 22.4948457629665 251.70642056082204 0 0 0
4695 1 191.50439084753103 24.687048712592972 251.72618383441124 0 0 0
4706 1 192.92454548448325 24.768805983635698 251.82238344903848 0 0 0
5548 1 195.80754604115975 24.97342320910974 251.73747567774913 0 0 0
4689 1 189.20129280186694 25.859338680512824 251.71019262231027 0 0 0
4690 1 188.49845892056885 27.101480315407567 251.85348742389607 0 0 0
4688 1 190.6706198893496 25.896704966747812 251.77142075604675 0 0 0
4694 1 191.37262445408328 27.161745471641282 251.98500414373657 0 0 0
5550 1 193.5188761381007 26.07835512325073 251.84779867211643 0 0 0
5551 1 195.00349627554584 26.168290039213396 251.8026303837319 0 0 0
4691 1 189.20304171321592 28.255999850756844 252.14610702029617 0 0 0
4693 1 190.6097404229567 28.312537062431645 252.27958657722294 0 0 0
5549 1 192.74712835203397 27.282334623403752 251.9758721179213 0 0 0
5554 1 193.37530948556747 28.575087044104773 252.138444772619 0 0 0
5552 1 195.6308833665227 27.521966986980527 251.76421091074786 0 0 0
5553 1 194.79311476114628 28.764336365922752 251.9687957752409 0 0 0
5545 1 197.0939852475509 27.53740060789412 251.5441257192899 0 0 0
1910 1 188.74824131152377 29.72211888293356 252.14879162103216 0 0 0
4692 1 191.13883989864334 29.53425270287265 252.53430256383598 0 0 0
5534 1 192.55475650749273 29.692231415194527 252.53356191070347 0 0 0
5532 1 195.5499614698107 30.049334999275985 251.9774979873222 0 0 0
3528 1 196.82697059576626 29.73281331788415 251.8299249144901 0 0 0
1058 1 187.52571302641536 30.352796432667297 251.8088776028554 0 0 0
1263 1 187.46209582093468 31.865089926108052 251.89474883811664 0 0 0
3107 1 189.96928726311072 30.467180016669936 252.49804612919183 0 0 0
4589 1 189.9132904504101 31.887502421105072 252.61012469310762 0 0 0
5533 1 192.90288328174321 30.97185191513212 252.78504436754957 0 0 0
5531 1 195.22683263982722 31.354246423170782 252.02758212132767 0 0 0
3422 1 186.32248805554482 32.63211325318648 251.43370049582958 0 0 0
4591 1 188.67874546193434 32.577820768079604 252.32930998121952 0 0 0
4590 1 191.11703623041757 32.62003869701657 252.94133027941317 0 0 0
3426 1 192.54488951244835 32.229074077924444 252.899832600208 0 0 0
2456 1 195.53429964550756 32.72229874385293 251.9615457547271 0 0 0
2455 1 196.90266030291423 33.091539376249955 251.63981410208325 0 0 0
3421 1 186.3912428981737 34.08538606864335 251.49946696974015 0 0 0
2223 1 187.54841053739474 34.7675347251889 251.8859208964867 0 0 0
4592 1 188.6973719324695 34.02455795872278 252.34581097266968 0 0 0
4593 1 189.89489561360006 34.729929454179505 252.56231959466896 0 0 0
4594 1 191.05593798466555 34.054330992859796 252.98421166711526 0 0 0
4588 1 192.35591870442818 34.629980779281105 252.93233534692612 0 0 0
3427 1 193.27722132262898 33.53381886919617 252.8301942683519 0 0 0
3424 1 194.58971704105434 33.7877490656753 252.2591094344775 0 0 0
4635 1 184.46917401667102 -1.3544477759848959 253.44447640860562 0 0 0
4634 1 185.746781256309 -2.025912682119015 253.27350541022966 0 0 0
4677 1 186.93455008405903 -1.2839200540332016 253.4782201441462 0 0 0
5500 1 188.26573035642105 -1.7655478608948383 253.2373250256242 0 0 0
5479 1 184.42082534852466 0.04068099885702716 253.67141872127448 0 0 0
4678 1 186.98949049498532 0.14209865113052345 253.7296293753635 0 0 0
5501 1 189.05547204053278 -0.560769772615558 253.05326644202862 0 0 0
4679 1 188.3698397208612 0.631960175828352 253.49355043527441 0 0 0
5478 1 183.1745759983478 0.7936226337848912 253.5431510812458 0 0 0
6047 1 183.242184767533 2.2236107604872153 253.54735987957656 0 0 0
5480 1 185.76369208373083 0.828184308895428 253.80468715516727 0 0 0
5481 1 185.7182131734861 2.2084480702259963 253.91970412796547 0 0 0
2405 1 204.87534469491516 1.7855904309269466 250.1507715810099 0 0 0
4724 1 205.50866547900173 0.41258276320858567 250.169334447125 0 0 0
4720 1 211.41459380724416 0.6014447937240373 250.073121042743 0 0 0
5287 1 184.161362135503 25.457835552608014 250.02034768562433 0 0 0
4761 1 212.0219868411074 1.947637738776168 250.06851319359433 0 0 0
3509 1 198.49124361885077 2.881385563494509 250.1291450935066 0 0 0
5498 1 180.15693633855903 4.585122344676879 251.60356555127748 0 0 0
4759 1 212.01200666817678 4.452320650651737 250.02739127829767 0 0 0
267 1 185.2630138750681 48.89628638146085 246.63327038208547 0 0 0
3591 1 186.72715339298685 48.797602313470925 246.60208018796982 0 0 0
741 1 184.77899016883316 50.2034694925903 246.43568288050906 0 0 0
740 1 183.54552011498575 50.5095170650636 246.91091533804246 0 0 0
3593 1 187.5891930946314 50.002897188872915 246.40138944396088 0 0 0
3594 1 188.9984234741177 49.89462073831516 246.62953968169415 0 0 0
1474 1 185.5634157139303 51.42601354372661 246.27389033109904 0 0 0
1473 1 186.95054278764025 51.33381714747011 246.29026630738144 0 0 0
2457 1 189.9510034055947 50.92840231016563 246.73567056039164 0 0 0
1471 1 184.75260416921725 52.576630632586046 246.75200993307908 0 0 0
1470 1 187.46465605659174 52.55050423094971 246.57049901813446 0 0 0
744 1 189.70569194257317 52.22386642170534 246.8230835174634 0 0 0
1274 1 186.0728299462401 44.287067176956405 248.407270956109 0 0 0
1277 1 184.2421015624325 45.577105261874124 247.96626766533717 0 0 0
570 1 186.86289357395594 45.236220034532984 247.82852007929867 0 0 0
1480 1 188.11279720063206 44.91674466249462 248.08821588477386 0 0 0
580 1 181.86910601190024 47.26959735323635 248.31872192518856 0 0 0
568 1 184.9766836883985 46.587671555842974 247.41910215017379 0 0 0
569 1 186.38677947930537 46.43644903597155 247.30212354956004 0 0 0
1478 1 189.55293472410003 46.47892255181548 247.40706116802096 0 0 0
1477 1 190.61245332861714 45.930187325231024 248.08001834879536 0 0 0
579 1 182.94352586612595 48.170541549196194 247.64477268833787 0 0 0
169 1 184.34049177376835 47.85826696251492 247.1639982525266 0 0 0
3592 1 187.26538568915828 47.49832950261526 246.93909420580474 0 0 0
3590 1 189.5673451639626 48.61927699858532 246.94451966419604 0 0 0
3589 1 188.75090765655966 47.45627489456617 247.04162553001478 0 0 0
2459 1 190.89688666472304 48.55255472959303 247.3432226241104 0 0 0
2461 1 191.98425246591611 48.05704220168672 248.02718920485285 0 0 0
2462 1 193.19808312000447 48.804822233978435 248.3524445508102 0 0 0
582 1 181.4805044467233 50.27015712468816 248.1373142954474 0 0 0
577 1 182.6123098629997 49.62556036729969 247.49265096769108 0 0 0
1476 1 193.39568496827079 50.23846230005873 248.30504377116202 0 0 0
584 1 181.38851831254863 51.732854220077314 248.2141646951758 0 0 0
739 1 183.48068938256012 51.90184504806927 247.053676765635 0 0 0
2458 1 191.1956830064288 50.76301849051733 247.2617200730625 0 0 0
1475 1 192.3284718570118 51.194980927024105 247.87527291925747 0 0 0
175 1 182.4773283574223 52.535056920504836 247.76676894080848 0 0 0
743 1 189.9236703953897 53.4027202219946 247.3996278911102 0 0 0
603 1 192.428924094333 52.710520614622894 248.08204862735823 0 0 0
34 1 182.59292237598103 53.944385417004796 248.0124232724722 0 0 0
745 1 183.87611406179937 54.54989730966962 247.91681478247457 0 0 0
1472 1 184.98902465268324 53.877037622544314 247.3485221139499 0 0 0
1469 1 186.24745571604842 54.54695122797819 247.41187595971778 0 0 0
1468 1 187.48522343357615 53.78839539202548 247.20192293368362 0 0 0
742 1 188.78130639923629 54.28292364737608 247.53375534201976 0 0 0
604 1 191.27899147591597 53.63819534388617 248.07199026377003 0 0 0
602 1 191.3654631278597 55.097625093715386 248.49274753514922 0 0 0
746 1 183.94798725922266 55.94890103687459 248.34266383703795 0 0 0
748 1 186.4582791785035 55.9117931895842 247.97483782342255 0 0 0
747 1 185.2524874874669 56.65716947427125 248.4064604836196 0 0 0
269 1 187.74400105586145 56.43351403542707 248.297470975352 0 0 0
268 1 188.90973710940796 55.562670774326875 248.16341364059372 0 0 0
415 1 180.56184336331913 36.332214636090704 249.2822328180095 0 0 0
2332 1 180.1964720071513 60.891511560927036 249.26272033556623 0 0 0
2435 1 205.19745868961022 36.475479058712196 249.8832238111062 0 0 0
2438 1 206.35138757046715 35.63082871384204 249.59192380401282 0 0 0
3551 1 207.69940335410038 36.09164860980489 249.74942753088254 0 0 0
3554 1 208.8018734127999 35.21332863303445 249.45591950960235 0 0 0
3555 1 210.1969268378958 35.615163811555156 249.6364088704533 0 0 0
3544 1 212.64950339199444 35.108404677104296 249.62474472634415 0 0 0
4733 1 215.34552519309304 35.97782586428203 249.92114790139496 0 0 0
412 1 181.70575545923344 37.03355735664576 249.75163897477415 0 0 0
3397 1 215.27024361082806 71.05315576758062 249.51161937185628 0 0 0
3550 1 207.98901401558834 37.45430304593788 249.98351248629675 0 0 0
3552 1 209.3327991402347 37.948959002151334 249.97199423387744 0 0 0
3553 1 210.4446346064381 37.00030266421288 249.85901510962708 0 0 0
2426 1 212.9004277676818 36.556395809609725 249.87199242381115 0 0 0
2427 1 211.80888249653114 37.54019613464265 249.95201308321444 0 0 0
3398 1 214.1990739461095 72.03799346458325 249.46239766683763 0 0 0
396 1 180.57065681478076 39.23470975037639 249.2437124332811 0 0 0
413 1 181.7668199521602 38.486815157107856 249.59500992562235 0 0 0
2209 1 212.78929108147508 71.71638529287118 249.8323861112775 0 0 0
2212 1 217.70520315699537 70.51845205995347 249.36192867572154 0 0 0
398 1 180.62729700011644 40.64057840701389 249.14919852037005 0 0 0
564 1 183.13436154310068 40.630604782007985 249.57953517767305 0 0 0
5260 1 209.52389125057098 48.939084412251354 249.92793400618788 0 0 0
2219 1 204.83271093208688 71.30703489479149 249.56975767571515 0 0 0
3416 1 203.33249916602867 69.3818744018873 249.1331811625717 0 0 0
563 1 181.90499335476355 41.32910604261391 249.2479658912619 0 0 0
565 1 184.41494829438423 41.3019829975739 249.67343074857993 0 0 0
1275 1 184.50285912439452 42.72582890842762 249.31139629930348 0 0 0
170 1 187.12310404584306 42.43494038076042 249.48063114395077 0 0 0
1270 1 191.09107531828934 42.683191102714815 249.78526780466237 0 0 0
4206 1 210.25454614374715 43.771334213646234 249.98240326543535 0 0 0
3418 1 203.53661714915359 70.82662153176463 249.19802838615564 0 0 0
2283 1 196.10726315115804 71.70066237551495 249.09187769164052 0 0 0
3571 1 207.5088976103124 42.65721858131849 249.95679924435575 0 0 0
4603 1 200.85911132634448 69.7040635377462 248.63228773446272 0 0 0
1261 1 180.6834359638736 43.5773493257791 248.92332471983707 0 0 0
1258 1 181.96967814560074 42.82527969784497 249.06173745165194 0 0 0
1276 1 183.2544099750847 43.56730579801856 248.9989018900321 0 0 0
1273 1 185.86945665091284 43.16608322974785 249.10047027376095 0 0 0
1481 1 189.0504590297796 44.1837651902632 248.7084189994518 0 0 0
566 1 188.57044081417726 42.95134268369503 249.34874113357318 0 0 0
567 1 191.4056343378786 43.94730170100184 249.20714457791826 0 0 0
171 1 193.82675650900677 43.755871062023864 249.76478959307744 0 0 0
729 1 195.1028912172971 44.360036039612396 249.74737502239606 0 0 0
3417 1 202.39199019880283 71.67006473757219 248.91772903735108 0 0 0
733 1 197.5448757751267 44.038841146226886 249.96029693826196 0 0 0
3415 1 201.07454519889285 71.14253858699637 248.55385732124302 0 0 0
3396 1 216.62889156819637 71.42818560856638 249.19131893417702 0 0 0
4604 1 198.41627619913817 69.98136545144435 248.67378947851282 0 0 0
3569 1 204.9279734772984 42.98871130412581 249.99590990700008 0 0 0
4747 1 207.67168807475517 44.07605138535706 249.8093628663751 0 0 0
1262 1 180.6571546002008 45.059655230471705 248.7288665384012 0 0 0
1259 1 181.90979346311497 45.78361224517048 248.49589596143338 0 0 0
1278 1 183.16180485054363 44.95482977282295 248.56583606498964 0 0 0
1479 1 190.35694463727393 44.66899995440538 248.64802237181664 0 0 0
172 1 192.7406042167671 44.528131719704916 249.34409871518713 0 0 0
1266 1 195.33904901584313 45.76437533257871 249.4333997025331 0 0 0
2233 1 197.73842965337914 45.451128972865085 249.6822572681945 0 0 0
724 1 200.22708527152818 45.16261588125287 249.89730068316902 0 0 0
723 1 201.5477850377483 45.65879771056921 249.6926010528667 0 0 0
721 1 202.665669608474 44.75859369031628 249.89962504388333 0 0 0
3568 1 205.15380282660888 44.38962555684476 249.75833568456804 0 0 0
718 1 203.9949608810514 45.29890002534032 249.6828521262374 0 0 0
4744 1 206.50571629872542 44.94733868666037 249.62507986566072 0 0 0
4749 1 209.03648685446734 44.5992331127411 249.91121727580972 0 0 0
2460 1 191.7926566536458 46.655733124344614 248.38626559970325 0 0 0
2464 1 192.88520012739394 45.95978901481193 248.99828036892822 0 0 0
2465 1 194.19395527253633 46.534734151275934 249.07404282809028 0 0 0
2232 1 196.59732970307033 46.33211908045769 249.54918054371427 0 0 0
2235 1 199.0461539425627 45.972152662779536 249.65966209630878 0 0 0
2234 1 199.30401475841435 47.36475001890304 249.257937962398 0 0 0
256 1 201.72938581920383 47.041669972241365 249.3383100859347 0 0 0
861 1 204.1939384292537 46.69825987392246 249.38281120784015 0 0 0
1736 1 205.5422218397188 47.25357677381231 249.34294721454836 0 0 0
4745 1 206.72856574662046 46.39383788997479 249.48848124028035 0 0 0
4746 1 208.07839960297486 46.917475431330345 249.71663063487463 0 0 0
4748 1 209.23817154756438 46.02883762392277 249.8919771575023 0 0 0
578 1 180.58323075703228 47.98375242277087 248.5570823817633 0 0 0
2463 1 194.36998049458822 47.97746274298042 248.7852017872064 0 0 0
1265 1 195.69352206780312 48.58941255084471 248.9548830957945 0 0 0
2231 1 196.8265444676382 47.72004674712545 249.33409921007123 0 0 0
2230 1 198.16110480397137 48.231574116906835 249.22969480507717 0 0 0
255 1 200.61525781931206 47.91785999664705 249.1790844654451 0 0 0
862 1 203.06225077826178 47.57641185830434 249.3055470642783 0 0 0
1735 1 205.7510767613446 48.662022579737794 249.28637307487196 0 0 0
4212 1 208.24074546710688 48.388316689985345 249.7033874979303 0 0 0
581 1 180.42964570520684 49.45706398665904 248.5589301866287 0 0 0
3573 1 195.8339997430961 49.98933455936491 248.8444106855143 0 0 0
3574 1 197.1711838970731 50.56508413136794 248.90759184045334 0 0 0
2446 1 198.29440730657765 49.66366342275432 248.96442945922954 0 0 0
2447 1 199.58829481836148 50.247788891081456 248.84294364599566 0 0 0
1467 1 200.76480168661794 49.34352072655626 249.04630139398122 0 0 0
2450 1 203.24566876600795 49.04833348350066 249.1346030161558 0 0 0
2451 1 202.0902651867475 49.896826566039664 249.11527956916763 0 0 0
