5.797140121459960938e+01 4.763384558438308880e-01
5.798310089111328125e+01 4.745215391604704624e-01
5.799089813232421875e+01 4.700111676484408085e-01
5.800170135498046875e+01 4.821967436102844728e-01
5.800870132446289062e+01 4.725376112253119598e-01
5.801559829711914062e+01 4.711433009453006582e-01
5.803039932250976562e+01 4.490779553197943863e-01
5.803269958496093750e+01 4.588919153210804791e-01
5.804949951171875000e+01 4.885460879108577403e-01
5.805879974365234375e+01 4.782568656878807833e-01
5.807099914550781250e+01 4.493452013336906581e-01
5.808990097045898438e+01 4.922944299375014987e-01
5.809540176391601562e+01 4.687312641789130319e-01
5.811190032958984375e+01 4.564798082944056534e-01
5.812390136718750000e+01 4.798909696852851625e-01
5.813510131835937500e+01 4.895288579076547131e-01
5.815230178833007812e+01 4.428533945694719809e-01
5.816239929199218750e+01 4.916295219009250705e-01
5.816870117187500000e+01 4.542699195862648365e-01
5.818119812011718750e+01 4.679329250772584214e-01
5.818899917602539062e+01 4.864583471619041144e-01
5.819290161132812500e+01 4.660206766162102721e-01
5.821120071411132812e+01 4.828568464787502124e-01
5.822340011596679688e+01 4.711330016091302975e-01
5.822620010375976562e+01 4.564435167595543019e-01
5.824169921875000000e+01 4.714098174825855914e-01
5.824359893798828125e+01 4.745845854735621372e-01
5.825410079956054688e+01 4.682419954969803677e-01
5.826530075073242188e+01 4.843442296918045176e-01
5.827399826049804688e+01 4.614491654971920598e-01
5.828189849853515625e+01 4.670047466256129765e-01
5.829259872436523438e+01 4.795140793931131351e-01
5.829880142211914062e+01 4.738243568709019637e-01
5.831100082397460938e+01 4.806555523323995383e-01
5.832429885864257812e+01 4.698381724461822007e-01
5.833089828491210938e+01 4.735273904747386298e-01
5.833929824829101562e+01 4.740891909694773809e-01
5.834529876708984375e+01 4.484215418379469686e-01
5.836320114135742188e+01 4.780273378527012951e-01
5.837419891357421875e+01 4.755658929236883381e-01
5.838880157470703125e+01 4.738006306725323080e-01
5.840179824829101562e+01 4.880016715695306151e-01
5.840620040893554688e+01 4.792553305316322731e-01
5.842350006103515625e+01 4.715027659148397499e-01
5.843000030517578125e+01 4.755143335104171642e-01
5.844440078735351562e+01 4.778697054183307369e-01
5.845090103149414062e+01 4.742999711284550668e-01
5.846760177612304688e+01 4.777374886534210274e-01
5.848020172119140625e+01 4.640970019517105527e-01
5.848720169067382812e+01 4.759366250458966219e-01
5.849629974365234375e+01 4.749715358392389564e-01
5.850350189208984375e+01 4.514822905884890991e-01
5.851720046997070312e+01 4.727914560065651361e-01
5.852619934082031250e+01 4.593088447052914303e-01
5.853549957275390625e+01 4.638244956003759745e-01
5.854629898071289062e+01 4.579380461209482389e-01
5.856499862670898438e+01 4.498154175368471730e-01
5.857649993896484375e+01 4.528108849441742634e-01
5.858399963378906250e+01 4.655376617052340293e-01
5.858980178833007812e+01 4.710912255542842320e-01
5.860390090942382812e+01 4.683130463149586808e-01
5.861069869995117188e+01 4.738321579909325898e-01
5.862110137939453125e+01 4.631279884213825859e-01
5.864049911499023438e+01 4.709761707058047198e-01
5.864279937744140625e+01 4.759347556728500406e-01
5.865240097045898438e+01 4.645828375611278926e-01
5.866090011596679688e+01 4.696836649462187707e-01
5.867480087280273438e+01 4.702109054839654356e-01
5.867829895019531250e+01 4.619722803659208066e-01
5.868429946899414062e+01 4.725510367992751259e-01
5.869779968261718750e+01 4.526647985552513243e-01
5.870349884033203125e+01 4.684764942828376633e-01
5.871730041503906250e+01 4.776602079312068372e-01
5.872219848632812500e+01 4.640679616698438203e-01
5.873960113525390625e+01 4.514787852641571897e-01
5.874689865112304688e+01 4.802619000706551122e-01
5.876419830322265625e+01 4.753048103444355021e-01
5.877939987182617188e+01 4.590380409685469454e-01
5.878760147094726562e+01 4.523825419240061763e-01
5.879579925537109375e+01 4.789413864864305870e-01
5.880640029907226562e+01 4.838167761158507219e-01
5.881119918823242188e+01 4.874094905421434420e-01
5.882059860229492188e+01 4.830533346954610230e-01
5.883769989013671875e+01 4.790792623477135859e-01
5.884339904785156250e+01 4.702475414855901148e-01
5.884939956665039062e+01 4.593327572111269852e-01
5.885309982299804688e+01 4.547403422747076651e-01
5.887350082397460938e+01 4.554136695281876257e-01
5.888899993896484375e+01 4.617824846659803195e-01
5.890119934082031250e+01 4.762645891711537738e-01
5.891239929199218750e+01 4.755978746144729485e-01
5.891439819335937500e+01 4.458547331887789955e-01
5.893600082397460938e+01 4.692093899485353381e-01
5.894630050659179688e+01 4.688477514981457261e-01
5.895510101318359375e+01 4.776909685386022675e-01
5.896269989013671875e+01 4.668291771879194418e-01
5.897230148315429688e+01 4.636778768701446674e-01
5.899280166625976562e+01 4.718478911687724597e-01
5.901139831542968750e+01 4.428942301815568805e-01
5.902959823608398438e+01 4.753097852763285558e-01
5.903350067138671875e+01 4.558154484402561768e-01
5.904259872436523438e+01 4.007578263154122356e-01
5.905049896240234375e+01 4.590258670927838125e-01
5.905519866943359375e+01 4.575146424180165927e-01
5.906890106201171875e+01 4.832816563193330084e-01
5.907799911499023438e+01 4.631082783376570533e-01
5.908349990844726562e+01 4.792846331265706583e-01
5.909529876708984375e+01 4.677075938339596006e-01
5.909799957275390625e+01 4.659070636769684914e-01
5.912779998779296875e+01 4.487981585052059352e-01
5.913499832153320312e+01 4.509160036578560016e-01
5.914749908447265625e+01 4.632866334981742829e-01
5.915119934082031250e+01 4.640916978833563578e-01
5.916460037231445312e+01 4.552594976420928918e-01
5.917290115356445312e+01 4.470804548847525095e-01
5.918379974365234375e+01 4.770556121870901944e-01
5.918899917602539062e+01 4.717009186263773635e-01
5.921220016479492188e+01 4.501613623237713524e-01
5.922129821777343750e+01 4.552190568032243867e-01
5.922859954833984375e+01 4.762854619663495215e-01
5.923870086669921875e+01 4.559340783099976036e-01
5.926250076293945312e+01 4.623146247475058424e-01
5.927299880981445312e+01 4.709781025952549660e-01
5.927799987792968750e+01 4.378304242295136817e-01
5.929420089721679688e+01 4.481016189329912747e-01
5.930199813842773438e+01 4.728827214693190339e-01
5.931470108032226562e+01 4.512755822218520452e-01
5.931959915161132812e+01 4.818654458669881513e-01
5.933000183105468750e+01 4.760562186627881331e-01
5.933739852905273438e+01 3.849246768206887603e-01
5.935279846191406250e+01 4.294017655753520346e-01
5.936289978027343750e+01 4.633876647374901570e-01
5.936849975585937500e+01 4.616681503433444633e-01
5.937900161743164062e+01 4.582096306075435499e-01
5.939009857177734375e+01 4.665141623724531894e-01
5.939720153808593750e+01 4.283820766088190513e-01
5.942160034179687500e+01 4.486150537681799499e-01
5.942639923095703125e+01 4.581879475320488337e-01
5.943510055541992188e+01 3.869639938356352338e-01
5.944549942016601562e+01 4.494150260547321030e-01
5.945719909667968750e+01 4.640636960330786209e-01
5.946480178833007812e+01 4.664898521173877488e-01
5.947470092773437500e+01 4.678971099946659384e-01
5.949029922485351562e+01 4.641920273603023506e-01
5.950070190429687500e+01 4.385160189742395298e-01
5.951499938964843750e+01 4.475535899623249159e-01
5.952719879150390625e+01 4.511890170850709203e-01
5.953359985351562500e+01 4.506216805525802283e-01
5.954010009765625000e+01 4.707322683609953540e-01
5.954719924926757812e+01 4.471896616892139242e-01
5.956819915771484375e+01 4.714044449704272721e-01
5.957170104980468750e+01 4.533349445039561720e-01
5.959099960327148438e+01 4.592971542024984477e-01
5.959730148315429688e+01 4.229511528704350543e-01
5.960879898071289062e+01 4.450573206405700755e-01
5.962200164794921875e+01 4.635040725072780976e-01
5.962789916992187500e+01 4.442257610818748370e-01
5.964049911499023438e+01 4.651294470198980013e-01
5.964870071411132812e+01 4.549819466803191048e-01
5.966709899902343750e+01 4.427401218780238623e-01
5.967480087280273438e+01 4.608994352060163946e-01
5.968439865112304688e+01 4.602265174610912779e-01
5.970169830322265625e+01 4.643334219977565125e-01
5.970740127563476562e+01 4.467882500439228632e-01
5.972249984741210938e+01 4.519831557639661379e-01
5.972460174560546875e+01 4.474450725690984343e-01
5.973920059204101562e+01 4.631642642925237752e-01
5.974739837646484375e+01 4.599391030712005612e-01
5.974959945678710938e+01 4.437759470168946563e-01
5.977230072021484375e+01 4.368662915912245870e-01
5.977830123901367188e+01 4.573801014848744573e-01
5.978979873657226562e+01 4.588232344527281570e-01
5.980070114135742188e+01 4.579987620271903093e-01
5.981750106811523438e+01 4.232261387201903813e-01
5.983940124511718750e+01 4.576911692695189160e-01
5.985229873657226562e+01 4.533098646637958584e-01
5.985290145874023438e+01 4.686233833797315285e-01
5.986859893798828125e+01 4.626378207285568589e-01
5.987220001220703125e+01 4.671237855082923662e-01
5.987889862060546875e+01 4.500692925778980169e-01
5.989049911499023438e+01 4.438901312742713490e-01
5.989229965209960938e+01 4.200158945481761719e-01
5.990620040893554688e+01 4.760352854845674164e-01
5.991870117187500000e+01 4.657314575797018019e-01
5.992449951171875000e+01 4.422476859365147006e-01
5.993479919433593750e+01 4.488602808084798945e-01
5.995209884643554688e+01 4.252020052220250035e-01
5.995940017700195312e+01 4.346738125395680497e-01
5.996340179443359375e+01 4.560678508795969477e-01
5.998369979858398438e+01 4.532706863975891620e-01
5.999499893188476562e+01 4.667562395612045445e-01
6.001029968261718750e+01 4.171846600347525746e-01
6.002370071411132812e+01 4.395831058263623969e-01
6.004240036010742188e+01 4.092653401710438787e-01
6.004520034790039062e+01 4.618056452572636972e-01
6.005189895629882812e+01 4.470957041626103523e-01
6.005799865722656250e+01 4.736743113911190961e-01
6.006930160522460938e+01 4.492059122274993377e-01
6.007180023193359375e+01 4.152696463363924062e-01
6.008420181274414062e+01 4.516553911922023823e-01
6.010839843750000000e+01 4.521503984571214607e-01
6.012220001220703125e+01 4.761333878095826977e-01
6.013150024414062500e+01 4.218970559142029564e-01
6.014479827880859375e+01 4.009790070439339105e-01
6.014979934692382812e+01 4.539269473867419968e-01
6.017290115356445312e+01 4.566946947198123885e-01
6.017890167236328125e+01 4.377163584070570268e-01
6.018920135498046875e+01 4.563715010281820805e-01
6.019630050659179688e+01 4.646589261193932452e-01
6.020460128784179688e+01 4.250904006963936443e-01
6.021260070800781250e+01 4.334875963905747698e-01
6.021369934082031250e+01 4.725095648909707902e-01
6.022320175170898438e+01 4.306796857122534572e-01
6.023600006103515625e+01 4.337390239240613843e-01
6.025529861450195312e+01 4.547571996268434669e-01
6.025790023803710938e+01 4.350490402471223206e-01
6.027700042724609375e+01 4.007662038709947083e-01
6.029769897460937500e+01 4.545686501820102587e-01
6.030319976806640625e+01 4.469701822337796560e-01
6.030950164794921875e+01 4.404049794552572505e-01
6.032279968261718750e+01 4.445355478737068045e-01
6.033039855957031250e+01 4.580652207379738439e-01
6.034780120849609375e+01 4.612589062196650880e-01
6.035189819335937500e+01 4.340233864518818208e-01
6.036330032348632812e+01 4.228423960338306697e-01
6.038430023193359375e+01 4.559845838831569353e-01
6.039369964599609375e+01 4.616802166322905299e-01
6.040250015258789062e+01 4.115234682948326617e-01
6.040710067749023438e+01 4.453812620462418437e-01
6.042190170288085938e+01 4.433023009460786978e-01
6.042620086669921875e+01 4.486490514374239513e-01
6.043479919433593750e+01 4.291973066628831379e-01
6.046300125122070312e+01 4.267358647543773031e-01
6.047060012817382812e+01 4.594740365895610967e-01
6.047399902343750000e+01 4.442446810762622489e-01
6.048870086669921875e+01 4.466151389173862452e-01
6.050429916381835938e+01 4.673614869126310745e-01
6.051020050048828125e+01 4.642243164380162046e-01
6.052429962158203125e+01 4.179308012693946917e-01
6.054119873046875000e+01 4.097523749664155335e-01
6.055899810791015625e+01 4.595829671517686066e-01
6.056660079956054688e+01 4.654077131102150600e-01
6.057049942016601562e+01 4.547526047449980680e-01
6.057529830932617188e+01 4.365496205889310977e-01
6.059090042114257812e+01 4.414628135578835266e-01
6.060749816894531250e+01 4.401218057296158448e-01
6.061500167846679688e+01 4.337205369319024340e-01
6.062289810180664062e+01 4.572710709245695893e-01
6.063359832763671875e+01 4.345339809636807327e-01
6.064989852905273438e+01 4.616855267235420168e-01
6.066059875488281250e+01 4.153873073862765497e-01
6.066949844360351562e+01 4.413544522581998586e-01
6.068050003051757812e+01 4.533612276915312544e-01
6.070059967041015625e+01 3.977975427367174688e-01
6.071559906005859375e+01 4.185499084659122238e-01
6.072570037841796875e+01 4.232912448881702705e-01
6.073260116577148438e+01 3.806564770776241780e-01
6.073569869995117188e+01 4.215972069305269909e-01
6.074399948120117188e+01 4.159921218991369241e-01
6.076050186157226562e+01 4.361433831941737282e-01
6.076480102539062500e+01 4.197507483177856935e-01
6.077519989013671875e+01 4.430971935250419547e-01
6.079330062866210938e+01 4.106692680261513906e-01
6.080960083007812500e+01 4.012804627563374416e-01
6.081809997558593750e+01 4.476210330666650639e-01
6.083190155029296875e+01 4.006238566901187959e-01
6.084109878540039062e+01 4.086873293795817430e-01
6.085670089721679688e+01 4.170895488353267289e-01
6.086709976196289062e+01 4.308948145619519998e-01
6.088069915771484375e+01 4.518044673753571217e-01
6.089260101318359375e+01 4.331869086235075605e-01
6.090710067749023438e+01 4.370665824600273308e-01
6.091680145263671875e+01 4.273957414164200608e-01
6.091939926147460938e+01 4.551312190831244275e-01
6.092580032348632812e+01 4.120371357694259662e-01
6.095429992675781250e+01 4.603098271592261925e-01
6.095669937133789062e+01 4.044642016679026453e-01
6.096590042114257812e+01 4.491416567581245078e-01
6.098820114135742188e+01 3.581761508946176842e-01
6.099570083618164062e+01 4.138427315329212264e-01
6.100320053100585938e+01 4.374065631908597429e-01
6.101739883422851562e+01 4.473109001485341962e-01
6.103010177612304688e+01 4.322870943483092532e-01
6.104420089721679688e+01 4.188129976495600371e-01
6.105390167236328125e+01 4.220792990334208405e-01
6.106449890136718750e+01 4.578513681777753308e-01
6.107789993286132812e+01 4.592252661624121046e-01
6.108409881591796875e+01 4.461168876375097292e-01
6.108900070190429688e+01 4.227912341136420560e-01
6.110919952392578125e+01 4.381348255044450468e-01
6.111209869384765625e+01 4.406844778613458469e-01
6.112779998779296875e+01 3.791531599787187901e-01
6.114469909667968750e+01 4.337971576725871414e-01
6.114950180053710938e+01 3.739405372415196549e-01
6.115689849853515625e+01 4.403131768642808974e-01
6.116180038452148438e+01 4.254421693793452586e-01
6.117910003662109375e+01 4.402364370639585411e-01
6.119400024414062500e+01 4.361123898041057712e-01
6.120420074462890625e+01 4.535167580495688133e-01
6.122060012817382812e+01 4.485570285165936810e-01
6.122090148925781250e+01 4.365041439503121179e-01
6.124119949340820312e+01 3.916891583413288358e-01
6.125740051269531250e+01 4.099980586704483065e-01
6.127030181884765625e+01 4.404461704465586491e-01
6.128689956665039062e+01 3.891474842307975357e-01
6.129740142822265625e+01 4.141402634329112709e-01
6.129819869995117188e+01 4.394404948630867280e-01
6.131600189208984375e+01 4.025984507323051020e-01
6.132580184936523438e+01 4.468075406411833872e-01
6.133409881591796875e+01 4.043905695834304481e-01
6.133819961547851562e+01 4.435407903147985942e-01
6.135969924926757812e+01 4.415313616634301552e-01
6.136869812011718750e+01 4.322788927221684063e-01
6.138499832153320312e+01 4.248300828662142092e-01
6.139199829101562500e+01 4.076120329556088828e-01
6.140840148925781250e+01 4.221996449321787637e-01
6.142750167846679688e+01 4.442182626631865361e-01
6.143460083007812500e+01 4.585896064666599159e-01
6.144749832153320312e+01 4.086729445925310067e-01
6.145149993896484375e+01 4.074879983779058912e-01
6.145880126953125000e+01 4.290763021640648933e-01
6.147769927978515625e+01 4.239396068449987065e-01
6.148860168457031250e+01 4.056336247327499978e-01
6.149940109252929688e+01 4.294939424892506019e-01
6.151350021362304688e+01 4.059782967681466737e-01
6.151890182495117188e+01 4.528214785514615426e-01
6.152519989013671875e+01 3.886732292648634735e-01
6.154610061645507812e+01 4.155095376065024992e-01
6.156000137329101562e+01 4.261245633307128022e-01
6.156510162353515625e+01 3.694144553164275258e-01
6.158240127563476562e+01 3.831273884939234153e-01
6.159469985961914062e+01 4.529780652501508298e-01
6.160810089111328125e+01 4.051078392370536796e-01
6.162680053710937500e+01 4.479977397457550192e-01
6.163240051269531250e+01 4.219356180426899749e-01
6.163919830322265625e+01 4.313849872595132418e-01
6.164780044555664062e+01 4.252718687008310017e-01
6.166210174560546875e+01 4.132890976167404862e-01
6.167910003662109375e+01 4.017431178604122799e-01
6.168069839477539062e+01 4.251706025707054915e-01
6.170500183105468750e+01 4.345734340797823836e-01
6.171179962158203125e+01 4.216200561445611061e-01
6.171459960937500000e+01 4.276629417338000949e-01
6.173300170898437500e+01 4.136174415710202057e-01
6.174829864501953125e+01 4.141518107469258636e-01
6.175170135498046875e+01 4.221977951518834926e-01
6.176779937744140625e+01 4.086212532591622648e-01
6.177220153808593750e+01 4.192881506330675134e-01
6.178189849853515625e+01 3.960195491116416111e-01
6.179840087890625000e+01 4.340363459860621664e-01
6.180970001220703125e+01 4.499823549825752167e-01
6.181719970703125000e+01 3.937724575221308032e-01
6.183610153198242188e+01 3.877205298635719166e-01
6.184149932861328125e+01 3.860139316857975622e-01
6.186360168457031250e+01 4.198302257865089704e-01
6.186880111694335938e+01 3.878116246701750480e-01
6.188479995727539062e+01 4.006348027569682224e-01
6.188930130004882812e+01 3.915056522257990834e-01
6.189500045776367188e+01 4.377328473706491585e-01
6.191460037231445312e+01 4.070226133040230621e-01
6.192269897460937500e+01 4.146831684947540619e-01
6.193880081176757812e+01 3.668908036815565210e-01
6.195240020751953125e+01 4.336783659236204125e-01
6.196139907836914062e+01 4.213468656186176164e-01
6.197600173950195312e+01 3.857501165529235165e-01
6.198180007934570312e+01 4.216255325251161423e-01
6.198880004882812500e+01 3.965382057619104006e-01
6.200040054321289062e+01 4.457838293096811344e-01
6.202439880371093750e+01 4.367012547728838512e-01
6.203820037841796875e+01 4.183276204213797755e-01
6.204050064086914062e+01 4.385230187467792362e-01
6.206399917602539062e+01 4.266945176324098421e-01
6.206620025634765625e+01 4.235073732647868239e-01
6.207450103759765625e+01 4.185000040935392129e-01
6.208720016479492188e+01 4.031519870285552032e-01
6.209500122070312500e+01 3.943957494947316622e-01
6.210189819335937500e+01 3.957120470593312178e-01
6.212220001220703125e+01 4.067278299758923521e-01
6.212810134887695312e+01 3.935434133537749068e-01
6.214569854736328125e+01 4.109810437090359869e-01
6.214939880371093750e+01 4.294413273497391104e-01
6.216239929199218750e+01 3.984530874127827360e-01
6.217869949340820312e+01 3.997827448316367827e-01
6.218799972534179688e+01 4.261445848156651950e-01
6.219990158081054688e+01 4.157723454797409013e-01
6.220989990234375000e+01 3.854789496168228857e-01
6.222079849243164062e+01 3.453681164584638807e-01
6.223440170288085938e+01 3.649646158391608441e-01
6.224420166015625000e+01 4.083940304189506154e-01
6.224789810180664062e+01 4.222647464523416883e-01
6.226020050048828125e+01 3.951644493261725621e-01
6.227539825439453125e+01 4.292257602181713816e-01
6.229830169677734375e+01 4.146842745938685848e-01
6.230179977416992188e+01 4.021323546603449706e-01
6.231650161743164062e+01 3.982036483106379809e-01
6.232699966430664062e+01 4.457030953957165642e-01
6.234980010986328125e+01 3.879520511365767144e-01
6.235919952392578125e+01 4.036360889853910505e-01
6.236880111694335938e+01 4.187538875031329155e-01
6.236999893188476562e+01 3.646427885161384053e-01
6.237789916992187500e+01 4.130260459460375344e-01
6.238280105590820312e+01 3.883184010782724238e-01
6.241329956054687500e+01 3.893912727228118209e-01
6.242380142211914062e+01 4.027439699355133129e-01
6.243519973754882812e+01 3.467037544882276556e-01
6.244359970092773438e+01 3.838567930583716148e-01
6.245360183715820312e+01 4.216311379709366536e-01
6.247610092163085938e+01 3.642502203680643147e-01
6.247719955444335938e+01 3.718573351257933313e-01
6.248559951782226562e+01 3.812021731643253086e-01
6.249860000610351562e+01 4.453895628298177867e-01
6.250630187988281250e+01 3.378747088482811356e-01
6.252199935913085938e+01 4.160644615463473528e-01
6.252980041503906250e+01 4.059479251514132025e-01
6.253770065307617188e+01 4.300622869376578561e-01
6.256460189819335938e+01 3.889582233961706992e-01
6.259149932861328125e+01 4.405023927137718398e-01
6.259680175781250000e+01 4.318149996818634873e-01
6.261100006103515625e+01 4.055363732500993357e-01
6.261940002441406250e+01 4.263552905634234724e-01
6.263610076904296875e+01 3.709805403706383231e-01
6.263980102539062500e+01 3.964732128326017846e-01
6.265380096435546875e+01 4.178851718044147012e-01
6.266109848022460938e+01 3.742789043485551526e-01
6.266600036621093750e+01 4.094442494991055170e-01
6.269480133056640625e+01 3.973748861689129774e-01
6.270520019531250000e+01 3.925532334287382130e-01
6.271229934692382812e+01 3.922542262764041610e-01
6.272370147705078125e+01 3.950190073208288966e-01
6.273920059204101562e+01 3.717425856306777465e-01
6.274409866333007812e+01 4.056288268521534013e-01
6.275920104980468750e+01 3.703333393023920950e-01
6.276160049438476562e+01 4.226329345180701025e-01
6.277289962768554688e+01 4.201872126619745629e-01
6.279230117797851562e+01 3.896251718069524417e-01
6.280059814453125000e+01 3.766011132079906121e-01
6.281399917602539062e+01 4.001532899267550847e-01
6.282410049438476562e+01 3.651506996170149066e-01
6.282669830322265625e+01 4.176107948767486255e-01
6.283020019531250000e+01 3.963881662262208061e-01
6.285599899291992188e+01 3.980539925867261908e-01
6.286510086059570312e+01 3.733166261356241633e-01
6.287459945678710938e+01 4.491601554732752022e-01
6.290179824829101562e+01 3.729170320221085744e-01
6.291569900512695312e+01 4.135721085831959298e-01
6.293320083618164062e+01 4.089168200531655417e-01
6.293889999389648438e+01 3.395472342880724859e-01
6.294509887695312500e+01 4.056321590487028672e-01
6.295869827270507812e+01 3.996605577326964864e-01
6.297320175170898438e+01 3.627820880424890149e-01
6.298320007324218750e+01 3.466239507985633961e-01
6.299399948120117188e+01 3.375344494215506419e-01
6.300439834594726562e+01 4.263452539334749436e-01
6.300899887084960938e+01 4.046615329947995110e-01
6.302379989624023438e+01 3.939782919275252593e-01
6.303110122680664062e+01 3.353839743365455983e-01
6.303879928588867188e+01 4.046865016798184556e-01
6.305540084838867188e+01 3.883285515891048978e-01
6.306579971313476562e+01 3.733478623953905284e-01
6.307580184936523438e+01 4.290973030643213670e-01
6.308990097045898438e+01 3.995578679062219418e-01
6.310689926147460938e+01 3.480649809440874431e-01
6.312440109252929688e+01 3.909609628466595432e-01
6.313399887084960938e+01 3.842938675181462593e-01
6.314709854125976562e+01 3.457628719433646358e-01
6.316630172729492188e+01 3.891754964445682252e-01
6.317869949340820312e+01 3.252005883629890959e-01
6.319570159912109375e+01 3.882263621620445360e-01
6.319839859008789062e+01 3.377461118953903885e-01
6.320819854736328125e+01 2.093652673867409386e-01
6.321379852294921875e+01 3.578239309967811699e-01
6.324290084838867188e+01 3.634249641420642107e-01
6.325080108642578125e+01 3.711884212920347759e-01
6.325450134277343750e+01 4.250200905817625441e-01
6.328540039062500000e+01 3.637500357043629284e-01
6.329090118408203125e+01 3.468151502057553737e-01
6.329240036010742188e+01 4.155178812291210888e-01
6.330300140380859375e+01 3.600332919527734488e-01
6.331449890136718750e+01 3.682155074120154192e-01
6.333259963989257812e+01 3.307998672623120306e-01
6.334600067138671875e+01 3.652668679367959137e-01
6.335710144042968750e+01 3.236777660884144758e-01
6.337369918823242188e+01 3.426656612853937189e-01
6.338059997558593750e+01 3.930367818064556817e-01
6.340280151367187500e+01 3.560035809576723720e-01
6.340969848632812500e+01 3.605154064720816343e-01
6.342440032958984375e+01 3.284667627846658555e-01
6.342639923095703125e+01 4.099698806674081375e-01
6.344839859008789062e+01 3.943068954992927644e-01
6.345339965820312500e+01 3.341412167773759601e-01
6.346319961547851562e+01 3.621006622206377479e-01
6.347129821777343750e+01 3.834469684202559958e-01
6.348789978027343750e+01 4.097935750932733545e-01
6.350009918212890625e+01 3.887669127192310281e-01
6.351570129394531250e+01 3.698729015564242717e-01
6.352050018310546875e+01 4.099066075787212160e-01
6.353609848022460938e+01 4.248732673794324288e-01
6.354919815063476562e+01 3.584442140883170036e-01
6.356000137329101562e+01 3.303480937136202833e-01
6.356560134887695312e+01 4.017506591175869501e-01
6.359080123901367188e+01 3.738965104149577501e-01
6.360269927978515625e+01 3.806398794660074691e-01
6.361819839477539062e+01 3.917337994682039137e-01
6.362099838256835938e+01 3.547810837857039989e-01
6.364199829101562500e+01 3.863119257870472611e-01
6.365319824218750000e+01 3.833057525586009429e-01
6.365840148925781250e+01 3.770307564916189902e-01
6.366830062866210938e+01 3.811024758881985108e-01
6.367470169067382812e+01 3.490956864125137060e-01
6.369189834594726562e+01 3.836215053679803422e-01
6.370980072021484375e+01 3.590372728314216721e-01
6.372330093383789062e+01 3.512177080794093853e-01
6.373680114746093750e+01 3.554241548254278849e-01
6.374119949340820312e+01 3.878308990435432868e-01
6.375970077514648438e+01 3.426197632664609860e-01
6.376559829711914062e+01 3.155767781766886104e-01
6.378749847412109375e+01 3.739545978469200338e-01
6.379890060424804688e+01 3.917415424708927674e-01
6.380649948120117188e+01 3.685986759903402965e-01
6.382960128784179688e+01 3.639781851354483844e-01
6.384230041503906250e+01 3.344812361609292295e-01
6.384680175781250000e+01 4.101139436201802768e-01
6.385449981689453125e+01 3.785626231695189969e-01
6.386869812011718750e+01 4.063692927424732426e-01
6.388930130004882812e+01 3.328315617120090608e-01
6.389849853515625000e+01 3.740691517450329129e-01
6.390819931030273438e+01 3.204422869457109746e-01
6.390969848632812500e+01 3.641429336510823567e-01
6.391949844360351562e+01 3.923583262615902845e-01
6.393849945068359375e+01 4.044251672401225073e-01
6.395320129394531250e+01 3.408905511203409455e-01
6.396120071411132812e+01 3.097189490212382545e-01
6.397850036621093750e+01 3.966167791216088645e-01
6.398979949951171875e+01 4.024843200133902954e-01
6.399280166625976562e+01 4.047048600721248057e-01
6.399909973144531250e+01 3.919097279132623957e-01
6.401740264892578125e+01 3.423939789439721659e-01
6.403279876708984375e+01 3.575717165773234507e-01
6.403659820556640625e+01 3.340360867124027022e-01
6.406250000000000000e+01 3.209026211843657439e-01
6.407129669189453125e+01 3.705711002628922501e-01
6.408249664306640625e+01 4.124721009701911578e-01
6.411239624023437500e+01 3.936178222590194231e-01
6.412319946289062500e+01 4.067204614655048345e-01
6.413279724121093750e+01 3.750267163853502339e-01
6.414029693603515625e+01 3.526681724800805329e-01
6.414559936523437500e+01 3.903479656549382337e-01
6.415840148925781250e+01 3.379693292460229648e-01
6.416989898681640625e+01 3.978035171082199839e-01
6.418060302734375000e+01 3.134217101484879087e-01
6.420680236816406250e+01 4.108470731555401989e-01
6.421829986572265625e+01 3.865503495864498484e-01
6.422200012207031250e+01 3.575115565733061884e-01
6.423280334472656250e+01 3.745089935935694836e-01
6.423819732666015625e+01 4.051018393200703227e-01
6.425479888916015625e+01 3.300957715709911811e-01
6.427469635009765625e+01 3.783621547659695161e-01
6.428669738769531250e+01 3.449803597244702758e-01
6.429010009765625000e+01 4.067246779702052284e-01
6.430529785156250000e+01 3.864396597869784178e-01
6.431340026855468750e+01 4.075885266919785366e-01
6.431999969482421875e+01 3.838693040379255184e-01
6.433869934082031250e+01 3.211873225660793474e-01
6.434790039062500000e+01 3.714588337874369928e-01
6.436710357666015625e+01 3.418146960098031317e-01
6.437249755859375000e+01 3.359997155031689275e-01
6.439099884033203125e+01 3.667628356068374784e-01
6.440329742431640625e+01 4.119387051523479282e-01
6.442089843750000000e+01 4.166314936832791749e-01
6.443139648437500000e+01 3.298643732222236724e-01
6.445259857177734375e+01 3.809321967032927581e-01
6.445719909667968750e+01 3.511488022140091259e-01
6.446440124511718750e+01 3.182824577634137397e-01
6.448480224609375000e+01 3.558255184750239164e-01
6.449410247802734375e+01 3.931201708280397389e-01
6.449819946289062500e+01 3.641263239888549719e-01
6.451920318603515625e+01 3.783525007854731670e-01
6.453089904785156250e+01 3.628189969394275960e-01
6.454640197753906250e+01 3.574793138531940362e-01
6.456150054931640625e+01 3.834760121753482687e-01
6.458049774169921875e+01 3.902744783044161392e-01
6.458070373535156250e+01 3.522610689752835866e-01
6.458580017089843750e+01 3.816617284306321189e-01
