LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

3609 6.98099151590728 -0.7804553659959974 -0.24162642212350754
1499 -1.6125202644168974 8.386813294360824 -5.9300412073405715
1500 1.848296453143274 -3.7907671777858125 -5.291604144853329
772 -7.444551263622424 -5.577421702919443 1.4692902324155472
5761 -2.763852886473523 -3.5357965675791654 3.3675601975491936
5762 5.570613157698331 2.361414383644639 -1.7681883059070398
2700 -0.10379417360276909 2.474951408003275 0.8989118168936335
4932 -0.9733332927005989 -0.6892986463821034 2.490564598362323
5724 -0.9434466029342296 -7.8616065348962065 2.575143677791079
5728 -3.805584411758614 4.7094123979944165 3.8120174307316836
5731 -6.710314750546614 3.8379529031248447 -4.675350210882133
5735 -4.771417885282665 7.12202740718779 0.2524339620446859
3832 -1.812627879807129 4.452119502751376 2.452889851839854
5644 -3.995730796571715 -4.9899774053616355 6.829372549098333
5642 -0.39960148864622697 -1.764914906180473 3.720145912319259
5649 -1.757863812039517 1.4063347837440747 -1.8470145315937485
4810 -2.7189208885443583 6.8364842033478395 -0.3789592170143406
5646 2.194484920447358 4.179245282235422 -0.8125597637243139
4808 -0.7192464872357146 2.803273199637943 1.837269019413001
3643 -1.209873813512499 -1.5407054097988642 -7.075625957697753
3641 0.8158733388432582 4.5532697667906765 -1.7409430440172091
3640 -4.46571107523043 -0.9127820382019446 6.08355991400973
3608 4.128108402540913 1.6714035759121912 -1.5416402433749352
1512 5.072390790360547 -8.20531976014405 6.97562404276849
1514 2.414413665368923 -1.980988305028632 -4.469228368873424
1504 -0.5678129529636886 -3.1635120609883374 -1.8236121979070303
2504 4.984986572880891 -0.7432618792636384 5.798367438520093
2505 -1.2933829986924388 1.8555687925920723 0.5656660190053987
3872 2.8340424637457895 9.869376470611668 -2.3257167601391258
3871 9.087689969191963 -2.4884951910468622 -4.428308944482569
3870 1.4623395284076937 -4.265849336034975 4.0284628775790985
3873 -8.857768882583601 -5.554720336731493 -3.3675123250150745
2701 -6.048339129242036 -1.6663587472285526 -0.5698209019149628
4933 -0.0914371814782396 -2.198435757151453 2.1201966885395405
5727 3.717047846357546 -3.996238825948629 2.2787064445098024
5726 1.7580281705503435 0.16445032441283636 -5.501444558653766
5725 3.634334143875927 2.998062034363019 -4.331883283171926
5729 0.1666812258163923 4.118848018621847 1.369868101133233
4941 -7.309816581097621 5.715811732461545 1.541401880703277
5739 3.6876199114358457 0.2695192443982083 -4.9468221107371475
4940 0.163738321046756 0.1674685836813214 -7.9754495056505315
5736 -6.367380112172887 4.654535092408804 -0.5024596118062202
3833 -3.403042453032516 3.9333411317958995 -1.7825952799019393
1601 0.00663061405694843 5.16718936121302 5.887895874418292
5645 4.261711746241853 1.2688084124281158 -1.8114363399053168
5643 -1.225766105648918 -4.954384884827318 2.125197163879999
5648 3.487381197261898 -2.50619339395899 -3.1582397582632233
5647 -1.588031260544426 -8.337278832513878 4.862179952466666
3642 -0.39279667030980375 -3.262095992882461 1.057611981194931
2542 4.435617398254559 -6.604993249060214 -1.8093152061103543
2540 -4.96467214690258 -4.094880544540895 15.148869676511955
1513 -7.39609397596228 -5.238880813484889 -1.4606418436544852
1505 4.302498722900326 -8.588211979635117 1.36389424787939
2501 2.6703768960548455 -4.44473457640975 3.4204570539975054
2502 1.6977188024092005 -1.7652271520551936 -1.5175551189926482
3878 -1.566252600332844 -1.4853207736407716 4.798213212296731
3879 5.975034292598464 -1.1671258493169823 0.9929965468992004
4973 2.856802822527181 2.317453636185373 3.2281243482275186
4970 2.5870688710209726 -2.820231417382057 -1.3101399244236875
5721 -0.340433689104072 5.180305443593141 -10.265549365527015
5741 6.412004059112218 3.8375771372418526 3.5421030575843786
5737 0.8377465388347158 1.5217172348330146 1.3616178700084867
1602 3.959617915726179 -3.4625002422267253 -2.141265766338209
4801 -6.3508506495567545 -9.546530139478806 1.9832172613809418
4799 4.183921955208907 10.884896182070461 -5.295431856138647
5651 4.032766026444115 -1.6269834621702586 2.432272347910065
5650 2.990946426244017 -6.710970382619953 -0.7290786286601396
1515 1.6381396995077766 5.816137999413218 1.8225295548627718
2543 1.079764662818205 6.217864120928459 -5.731526844950099
2541 -4.935121499889679 -1.2926420179084377 -3.535950795778129
1517 -2.9494180226370355 7.977805941954124 -7.460384630504078
1516 -15.517798233645616 0.6640916388217019 0.7536579332941071
3692 0.8083917420797335 -5.742888072108541 0.7771491570372463
3693 1.9333273826431308 -2.1481592235854783 -1.7401252293583649
2503 -0.22117891250400493 -5.105285510059935 5.150372290033884
3880 -8.872119539449471 4.582417978410162 -0.14192438754861933
3877 1.1115597124856167 -0.588959231065785 4.228683530366081
4974 -0.8122797626860307 2.986184533345399 6.242996213855264
4971 -1.1758358129302569 3.3216798740434093 3.7678469499796017
5720 2.696567104842227 4.290238558308133 2.932296348729919
5740 -2.2783350385067584 3.7224224918734503 5.62183074088471
5738 7.9391038025981535 -8.197627536774059 0.3880858366248957
1604 -5.34506215170549 0.7189056926891949 6.775301672914329
4796 -5.68993357165927 -3.522802745275771 -7.067689656153662
4798 -8.841890985959536 2.620596245357072 -4.180295394323432
5639 0.4132030727999818 2.662347094026339 -7.087865847337098
5637 5.44386260921297 -0.48410862557715406 -2.2092865158458097
2546 4.892691066251672 0.7263413478271131 0.4919517263803275
2550 0.7664866686423623 -0.5460796043576228 -2.7800722811466057
2545 -7.650472987531192 2.3853770831143994 -5.352264819311811
2544 0.5223229878481351 4.245231381885353 4.605505651403131
4841 -6.144168528163302 7.2131989404492485 -10.307189409937047
3691 5.795321927461247 -5.977357804313373 2.457048903242404
3694 -0.10219781071447745 1.6351937521438666 -4.045681912808348
4978 2.1449926459399813 0.3289881675561911 -2.77101861522868
3881 1.8135502459704818 5.606390509063727 -1.5959002669723004
3882 -6.96882099574479 -6.047471070132082 3.722109477515454
4975 2.6759086417222053 2.571393032056041 6.466377177765239
4972 1.2982594040898294 1.3890350114205485 1.6259398912393523
3868 15.673956527528983 4.40089494988935 -5.004385646277052
3869 8.47274052249657 3.3548516284368444 7.005824224651206
5723 2.132887306617273 -0.09427800353581953 2.623579378872909
5722 -1.8879907910315838 -0.9953979238972473 3.4481175034773557
4964 -3.634942623887216 -2.8955495874017556 -2.521574429765405
2698 -5.342344445924684 -5.537954086927383 -1.0124761936106286
4965 -4.607316935671798 0.178329537961414 5.018119400199848
1605 10.395464738102515 2.897053372166934 2.4891446232138814
4797 -2.0735009250296073 4.407544711401677 -0.6035054808564677
4795 -3.3446999387244523 -1.175232173006309 -2.791818579966991
5636 -7.2775127455840956 -0.11356581633573971 5.024917067096034
5638 4.61852629088722 0.7103985103505691 5.39344507812737
2549 3.2787356928497333 3.9898451998631126 5.318711038725594
3684 2.8132744220930364 2.343112424822725 -2.9885721924246864
3683 -0.5459340040095085 -1.422440712839284 -1.9472180524988563
4838 8.870800799477802 -5.4468866905859725 -8.160920292550419
4842 -5.185086131715066 6.922228010543301 -2.021205561947884
4979 -2.508079927699554 -4.801249321021484 -1.5477050718086853
4976 -3.796848287391433 -3.869931779522742 8.309376069022937
3874 -2.484539928260929 6.806046673176732 -1.1371325000612613
2702 -0.25608470417492013 -5.238800989653493 5.28087745229546
3866 -1.9232680250596244 6.568207052674662 0.5452034933405758
3867 4.827985591101007 -0.07124722252682848 -0.1993543767791691
3864 3.65024181426352 -0.842096317456587 1.6493336334635451
4963 2.6608131451730928 3.0064643108057485 -2.3147825943146385
4967 0.5955901361188782 1.5868692208630342 -1.7218145253891721
2707 -0.793354571621571 5.446015390730929 -3.1002296294343066
1608 -1.4813327402946839 3.86612564172563 -2.1671273982793395
1607 -5.6678301548058485 7.234977889947276 14.600721479372373
3639 -7.498145114545022 -6.264223870385677 -7.618072426397265
5607 3.860201577277853 4.020105032216473 -1.8708920446084698
5608 -4.67659614151572 -8.497594458435033 -4.5513974238981865
2547 -5.769535193693283 -1.2999774766957457 8.19911707028659
2548 4.053448303038454 0.6970957390943571 -1.3488477898160904
3687 -3.262390211139987 -6.91434532412895 -3.1147175499185593
4840 -6.178793593085104 2.288006765453319 -3.2686003961512093
4839 4.583919656488109 4.471835434583396 -0.04131512235671532
4837 -2.233896780838593 5.790326812036459 1.729204964636462
2553 -2.789460049232861 -6.410309480884034 -1.4709618933988962
4980 -5.438051807177832 2.666719864943749 3.3205226076950565
4981 0.5878652885476052 7.017751804530009 5.090024929645444
4977 -2.870274734150046 -4.661376031040976 8.28421628631916
3876 8.034553602568968 2.4749976915003624 -5.631845354721954
3875 -8.442851137911902 -5.897838121211296 -7.119572054941341
5758 -4.059937161717763 0.6725687738367953 5.26156402582209
5757 13.496170237414477 0.5324780516854136 1.004680341424935
3865 5.528666231815575 5.888147857259608 -2.627151784011578
4969 -4.283046116418661 0.849110919172143 -3.5616527231281685
3863 1.3829436879796508 -4.904788765429971 3.845739809448455
2699 -1.070315123772069 -1.84468083049052 -1.6625081996675035
4966 4.939729274939578 -3.1726173328061114 -6.067319906712139
2741 -1.542352664664706 -0.5774653977557606 7.068821404892458
5593 3.4006670116080233 -3.7346255605349903 -0.38815641747707
4775 -1.8410887475223505 2.196734369149258 5.252886405330808
5605 5.576420555739428 -6.547152521604131 -0.16111575889552138
5609 -2.406473506839454 -4.503294017063035 -1.104678263895512
5601 -0.4325001625847854 -1.025420475019169 0.3811836173088701
5602 1.8716090925019118 -4.6781901111173605 4.372841724611283
5603 7.148731349608657 -0.1842758831188165 -1.2472724805411828
3688 -1.4776577160335231 7.021378911278072 4.36777511277124
3689 -0.6518038969866424 3.056291327271639 -1.760251457707732
4845 5.799070569530408 -3.8346721498440433 -6.974243150064643
4847 5.814015395079921 -9.903979315898225 -5.617029483043942
4988 -4.147696568237998 -2.6761359418648185 6.1173270914956746
4989 -2.4953748102246274 -2.6431313369967864 3.840945779109418
3885 0.9946889332500359 -2.4646327471515943 -2.788762839064042
5756 -4.395882459407757 -0.44300669191608516 4.89067537149843
5755 1.5621383879682518 2.0933005220295566 -6.727538529721077
4968 -2.4870322549066306 -3.618026551551107 -3.6374180850843314
1619 -6.610279675327861 -5.400820142474897 -4.2637782687148755
2708 4.822254555788534 0.2519990520824649 3.104993755055245
2740 -1.6658124590072116 4.075537587659828 2.6978806913056728
2743 1.5485705564936239 1.8108086295817132 -5.447336159104302
2742 0.9359152609680803 -2.5917631657055105 2.7808220496377287
5592 -3.8919369345108006 0.6757422243482614 -2.3407426498422104
4774 -0.43710921324413304 -3.24514229907252 -2.506682998484749
5606 -0.8881489522122642 -4.886762511174646 3.871714403010067
5604 0.3797492463673077 -7.174855675956621 5.008233765432361
6104 10.721345237230349 7.713535008668944 2.019321800099832
6106 5.603946330088155 -3.5143491493709895 -3.5792018473532696
5600 2.666066672683258 4.5701625526620315 -4.490412876618733
3690 -6.287874518155922 9.590463882945992 -3.7704874316135637
4846 3.311685629038472 2.1536083989316657 -0.4738069753068363
4990 1.189833168669372 1.044945781488558 2.2168989695092454
4991 3.6987516039659383 -3.9943071170953846 -0.1841114632834864
4986 -0.5138127825606551 -5.967955932769416 -0.6388136780385792
3884 -1.373330868050909 -7.812807054537077 2.0681582699657373
3900 -3.866982501949438 -1.5374724008553888 0.7212148940440377
6143 -1.9240421896664877 -4.053131364659737 2.8082640085954744
6141 0.8400012795268681 -2.270947402776439 -4.217604142215074
6146 -3.425243018150207 0.005415867364954716 -5.550655990126291
6145 7.974270137831486 -2.007623443655174 6.107421172092122
6148 0.2550144347248213 -5.543348529970265 -1.4104526687793575
2738 -5.309239329631317 8.05778056656007 -1.8276486719515186
2747 0.7830978989556796 -11.209152322452221 -2.8454825111433806
2749 7.763907257298299 4.784209611458385 4.859669620741416
2748 -3.180733400494044 -3.8842704036166755 2.0012885935817146
2739 2.370430038075765 4.606210346385415 -0.858893456711011
3619 2.7708045427647603 5.334676071102182 -2.0702637378639266
5598 -2.645340779618609 5.7462612820672625 1.341028672631252
5596 -9.492794041191933 0.4669510325053635 -6.426442400504705
6103 -8.243642829821017 1.986366698060164 1.5925281951701598
6105 -2.457682614184341 1.8946495389971254 1.1468800477551688
3685 -1.5154596443935706 -1.069353100471928 -3.417278823953387
3686 4.028319858918556 -2.6148262658301116 -4.674441885270017
4843 2.2818095138486605 -1.353004776594197 1.6006512831779913
4844 3.4155080081999776 4.368518644408475 -0.18298328159452606
4987 -3.147569546486841 -8.027255249447462 2.1957620807966096
3901 -1.4585852031362903 0.24229396437383482 2.905538707939998
3899 2.435582913008052 2.565973392606262 -4.421927342710256
6142 -4.535337236313675 2.8352477099133195 -4.778239800873765
6140 9.969776532632686 0.9428330712129597 -1.6377958627043818
6147 -0.12787097366566977 8.192607563491714 -10.84627228979525
6149 0.2098895067907409 -7.771680339086778 5.27615565162915
6144 7.8622898161019075 3.804486709585523 -2.5181399222929466
2746 -5.409165775992575 1.4161585117295172 -3.3462539875530086
2745 1.4071035083744632 -5.9939396935270395 -1.4359997174250883
3911 -0.9806026381695435 -4.597290892828403 -5.362338097452596
4153 -5.08052775798402 1.7419439130767231 -4.275938778644473
4154 -0.46223914707694036 8.047131959571008 -2.7926143586229966
5599 -2.65632851952983 10.366637264504082 -0.026216209927237995
5597 -7.488504554804178 4.720754942521817 -0.5297060997402583
6102 2.0173342039881716 -4.7634236319878145 -0.13863909760255208
6101 -2.8954472478330247 0.9987888788192241 -0.8088097762039386
2871 -5.531491320321159 -2.468349816974264 -2.31664663236185
3697 -0.0648673957300873 4.263961988077429 2.824243510353518
4852 0.7505353012755904 7.431749061393162 2.1442718016190465
4853 -10.461848652249595 0.4890178248567525 -3.2951023844648155
3886 -11.499334475843453 -3.756496884847974 -7.854922585578529
3887 1.8968189355216523 -3.062784737142035 0.6308873236107805
3888 -5.862256203118611 0.6238809315100959 -1.1329527977538365
4995 2.5392540064651468 -6.060561400529525 2.1658477178465407
4996 -0.7864118193242187 -2.4855814416528124 -3.95274245362815
4997 -4.671815990472702 -4.24192203346081 -4.997106303004225
3902 2.0327454709967183 -1.1975790186522501 -3.688919577893859
4992 0.14577779004746919 -8.172334591248323 4.493837721288578
5754 2.0303893044357073 -2.029605204537213 -10.160222225270253
6150 -4.2490665697404575 -6.7197239199332035 -2.307063829514298
3925 -0.4144054262245198 5.4991708423824095 6.303224398031931
3924 -8.598452860901366 -3.7379648967413632 13.568984174256473
2744 3.5507118239822355 3.379775736708064 1.4562828732310684
2731 1.7148097530761603 -6.218792692375091 -3.1304021802209707
3912 6.1290063526713965 -4.631549686185707 -4.051132640636573
5188 -4.491625880297798 2.728142801699852 -0.6998569271570385
5189 0.31260725883465257 3.281927505600214 8.953807842501988
5190 -1.63482001530549 0.31320382001806757 2.6624584330226573
5200 -4.506455379432383 -0.024657650847246085 -10.062925828327288
4159 1.7915461513095945 6.161581223824215 -10.462234149288845
4160 5.03925934265565 2.017400263528726 -2.8005344712575075
4851 -10.780103073329062 -10.048844655422856 -5.7479893767033525
4848 -1.0168977361671994 0.9412194575784233 -1.4120497000906422
3883 3.4392357654985135 15.694220687855088 -0.1702455271743359
3695 -0.43974712891221035 -4.4782428936468515 2.52507880009205
4982 -2.116075812607475 1.6521908463442527 0.1650851923864876
5000 4.046284537130017 -0.2278369414816236 -6.177493302393913
4998 -7.816873062085506 4.076421427208097 7.186947361332976
4994 3.8039779464027097 4.104706508054753 -0.4922097300548195
6155 2.77643744364748 3.832880517266824 -7.9495486423223305
6154 -0.6042416619218459 4.19745641384041 -3.4595150952751115
6152 0.9265844656940116 6.2978635827464515 -2.180927020720722
2737 -3.5233019004135615 9.020781595651844 -3.5484232954348642
1618 1.6531545942372694 5.693906922973964 -1.0075675769688424
3920 0.6654662634475799 0.01458585454895101 6.376714434840118
3918 -0.7601585565832789 1.156632243728343 -10.893182010192335
3919 -11.826308663845584 0.38403715845579356 7.5703101395444286
5195 -0.10961694365479187 2.0634221039741014 -1.4392704834899854
5196 -3.150216979045511 3.782787148741472 -1.0572348504754914
5191 7.803580366143682 0.7326548624024037 -0.2675681982475348
5198 -3.008468618280833 5.443482039442694 6.4727000962551795
5199 1.4308144153013835 -3.743771956925126 10.99039470853537
6421 0.3685385073055406 -2.70034555679155 2.6846115649831686
4158 3.1417196345320026 -1.4235021004214659 0.47342972996452193
3698 4.926106961470955 1.1606037214331446 4.956561776626681
4850 -2.3773710031892934 5.6998719826421205 -4.094711857125351
4849 3.4314040228529605 1.898660350000369 -0.7835332334253334
4999 4.491019948905813 -7.917499693364381 -4.880475631676405
3904 -5.586433882328637 2.8065388119827888 -1.6268254105106985
4993 9.32562654634023 1.4203920549448896 -4.538474186956419
6153 0.5499941311368411 1.8488318565019826 -3.5707456561988833
6151 -4.579155595489011 3.693895458267313 4.35690196896961
2735 3.8015432991932494 -1.7351776186745775 3.1626943927491427
2736 -11.537260172332726 7.709836055092004 -5.404882110401834
804 0.529555547562578 -1.7484041867199214 -5.209743721906308
3921 -2.726109459891278 -3.3308623470045493 0.3672077312924442
3923 -4.342193262580439 -3.6418607646587646 -11.995325209335123
5194 2.358494119010365 7.111402780279101 -3.9485380957226632
5907 8.751846115569183 5.883344739036831 -1.2605182643576207
6365 3.4629702908599116 2.902330624452152 4.324323004825972
6364 0.1826110799097855 -0.09710224093365491 6.568736299270527
6420 -6.604418954066379 -0.17940348958692656 1.5450599596871042
6422 -2.858547656740103 -5.7801198397126266 -6.983778444922335
6423 -4.148803685239958 -5.63425521140984 -1.1015443111045384
2552 4.812689137080628 4.487303242264679 5.416961197320996
2551 -0.13771784268832105 8.509785981828713 -0.07795658663307557
3696 -0.27753378840599807 -4.196198431267917 3.3056471585927834
3898 6.146782991310861 2.126145601014344 7.555876007831278
3897 -6.047122355139744 -6.077253151047247 0.5281003138717434
4985 4.1751087353008565 1.9113263992080585 -6.333569871195913
4984 3.896797209516976 -3.0787815940725616 0.1806833558396818
4983 6.205663263809159 -0.48805575258318123 4.412034043617725
3905 -1.753048973341106 -7.041258431065429 2.2434728354753077
3907 -4.693197120028026 13.626771391588882 -0.5486053705582357
3908 -4.377159475380381 3.6392471044752353 -13.248217207144144
3903 -0.6975767829195141 -5.482297619936706 -1.2050144888062293
2728 1.2046611279628658 -4.689794839397326 0.14512882511027717
2725 1.4359039280300014 2.4369061218482915 7.750964626936382
2726 -3.82186976793894 -5.256961588651628 4.444594782066547
803 1.2877266311001907 -4.040985832129534 -2.194144913308462
805 3.3273249189444023 -5.968017462708257 3.0861773017202614
3922 4.559331528166379 -0.16911359760058234 3.691274343667783
3917 -3.3462911660684314 -0.27855914567604273 1.6311762555317648
5398 4.7978765420018235 -4.59645936931299 0.782482519635722
5905 -5.08440699513843 4.086932311427088 4.793035153954362
5909 -2.547029316772335 -4.591106274791329 1.6548899533542016
6458 -4.331881984888648 -5.200520625720694 -3.424575261257869
6444 -3.5483926635359704 -0.8986008486216022 2.455497259015477
6442 2.8700778310211645 -3.6563234889971614 0.9026903711195496
6252 9.867244202499137 -6.5106197476679455 2.8893359475523757
3243 -3.656396035995019 3.7096114992850384 0.5844470317503189
3896 -5.288140654294614 4.019123757698259 2.800564228990423
3895 -0.13940616687386936 -0.91316400883893 -2.729211749597001
3894 3.548520061704556 -5.92595158515329 -3.9128155655763406
2719 -2.3389218856672325 6.821055840056365 -4.329290641978938
3906 6.3354866313294504 0.5166573714950194 -4.5453857275593466
3910 1.930352156947461 3.5774990502621686 5.666294151942707
2730 -2.8518163195523316 1.6855371055054573 -5.355712500617742
2727 -1.9086847645312839 -9.671996796449374 3.6584965003985146
806 9.146703718316136 -11.599310878201706 -2.6025558658061523
1162 2.0498938770742385 -2.9512974621142196 -3.578292653096169
1166 -3.5454747553251384 -4.276875345915567 1.4109208121801375
4527 1.7252867384631259 -5.869847583651364 -6.575671423206808
5400 1.823888557520118 1.1198976677338193 -1.9964808078631329
5912 2.489976646608841 -4.386376894313577 -5.801501240737204
5908 0.2884184116630194 4.6396404114211744 4.630881615674111
6456 -3.0836916823237566 -1.523297784742384 0.014922926943153832
6459 2.568614733772214 0.45153146593205257 5.21357498082498
6443 -2.6498000563847395 5.085738979078282 5.190871865951192
6435 -4.496592891255639 3.7862129529747564 -2.1993038148822945
6253 -2.798823463584031 -1.681246025202855 1.2756354826503558
5916 -0.27473904987214115 10.435763422573599 9.657552715944746
3244 -1.919828546627492 2.394942914407345 4.112694886238968
4399 6.259780503594959 7.15839334893546 -4.86387753194611
2718 1.9668713355052776 11.48437342636111 -3.871858134386511
3909 9.456107759570386 -1.1593759348707238 -3.5846972547233
2722 -0.1665527166789937 -0.051989683239797024 -6.396408159239671
2720 2.2943353102519213 10.49874659200011 -4.293295164590528
2729 -5.213068024805833 -0.12231332790668205 1.7882969236104058
2715 -0.02008067440486805 0.6153179229556771 -3.436567517263076
1617 -2.9230816526565184 4.8161966137625125 4.352914501734862
3214 -4.511594589124595 -8.468015568672735 10.364593423488005
3215 -6.43496344945124 0.7530653523846278 -4.581209773494593
4526 1.3968340205023007 -3.434865202007301 -1.015254469868341
3211 2.9953542460441964 2.406982629893951 -4.746476917590286
5911 -6.295508222522088 9.257354978524422 -2.8304103130506792
6437 1.1631741388936538 2.3120711417937847 -2.4129471773674673
6454 -0.41294588116640696 -4.335687189049676 -6.470660386575791
6457 0.17615008282890268 -0.23471614499159216 -2.0363238769900356
6455 -1.701775563530979 -0.8827605147246289 4.381047570305141
6450 4.393817028708049 -0.8109804353206338 10.091136567651144
6445 -0.6062753107700077 4.824492127865029 -5.380793237299994
6440 3.904783368516171 1.583392119215648 0.6145657301803166
6436 1.3417422259941474 -0.06897700880721683 -5.842413185145538
6432 0.3470549830513003 -2.3032922635858855 6.9462812413780854
6251 -3.746558386970356 -0.8612976126125838 -10.368582467219532
6250 5.101415045271261 -2.052015247776499 -1.4805341937264984
3245 2.2284371376117433 0.011832136715109791 -0.4164152202011371
4397 5.393810778686049 1.9795792933384688 1.2414269292015554
4398 7.693852527869293 0.8291786777880227 1.3363847437195953
2721 3.438358862642432 -3.1737697859210683 -3.221070023209286
1615 -1.9426811697042434 -1.9923938442960587 0.7659216668162386
2724 0.8780876896422303 8.76201962463013 1.3157265953150714
2714 0.3140657471794127 12.760536899987732 7.371501415101183
2717 -4.455847709596452 4.354675003516034 -3.4293404524373807
1616 0.39966208905371775 -3.437147181217533 2.486279671204568
2079 -0.15071462835596852 -12.972327104432846 -0.382834652973483
3210 7.918382916401331 0.030080288072360954 2.9545273479157674
3212 -5.818746689532006 6.582644118199151 -2.8065330447872108
4524 -0.7985137932185378 -0.09491112064249055 0.9374773490065554
6241 -3.3095814855993666 1.480959533008172 -2.996329207397034
6438 0.7588539322616853 2.3163399273907213 -1.8268608185911348
6451 10.627687108052843 8.61287390277132 -6.825975096949942
6452 5.029307803802801 -2.9827679170971773 5.29132941983592
6439 6.516091524524779 2.958140638693512 -5.82911618929255
6430 5.050475151379624 -1.9775473344939094 6.070696977658372
6249 3.7854249374824636 7.540477349668409 5.954993839750367
3222 3.62835548035185 6.108681156827472 7.080699177222795
4396 -2.9696314861024646 -7.84798532314538 4.800558642384547
5962 0.7614713175255685 -7.1761402970334345 1.6234092980241757
5963 3.0900089442816574 -3.2719375047145105 -5.86366997666956
5964 0.030360952960266627 1.0191885885756355 -3.7509636233667187
5314 0.16969685204309057 5.404716222359534 -5.5258533342878104
5315 -1.7485617786958674 0.7832812827329161 -8.789180999864405
2723 -0.3138076058240882 4.970987611406613 3.8241223059093827
1614 2.091532191795694 0.7239546734036056 3.7799636552397318
2713 1.136437145621272 -0.4121776355353608 8.497797022954698
2716 5.118418735156917 3.01218524155415 -4.709356965874651
774 -5.62348476310906 1.4833197347419236 2.2284608954426237
2081 -6.1517398463476765 4.9554849771495855 2.19641701727592
2080 -9.78179643301458 4.4448223876964965 -4.972537702779338
3213 0.7181309975251515 0.8562508727218798 1.2885805946051214
501 -2.007298146375347 3.9293251866598125 4.775133739036172
1163 0.7417055875361077 0.789647970650862 5.356274576159884
6243 4.741175702186453 -5.66666695252165 -2.0778557956049846
6447 1.1674080186843065 -4.167891904420772 5.0872057013681635
6446 -6.36667423579079 4.134648996165196 -1.3432635770276604
6453 -1.6147121379377951 0.7459024680521952 -2.9130890267088834
6441 -3.4112015399413735 -6.984829642235688 -1.3260821636046354
6431 -5.3205977715672494 0.41175813529400646 1.3153879659784835
6248 0.29449876916959844 3.276036127657865 -2.4863827090712363
3223 1.6678900739266636 -1.8946051708174505 -3.739620863451095
5960 -0.9750780007935895 -1.3576598023006634 -3.8680856849278795
5959 -0.2545632649858931 -1.3450794434923363 7.349195557135668
5316 2.9165195979855194 -4.153231666464493 -2.58798751910335
1613 1.9686074254335824 2.3006918277960007 0.19072888885110043
773 4.569427066045602 -10.854248131424622 5.02462415561352
775 5.686322944127408 -8.362160956786239 -1.6018626520330614
2082 -3.1236384950611717 1.7200897009143448 -3.449924093879144
499 -1.8920785387727377 1.924237774543228 7.485591935470271
500 2.358410011178066 1.663818227106607 -7.816240274389065
161 1.071289052314146 1.844516586014728 3.21063929721981
503 -8.094856586240844 0.8297350191791621 -1.354365442207982
5913 8.572545135606248 -2.7386945883520193 -2.636928841865278
6448 0.3122624147889535 2.8972770626935533 5.373223775795723
6449 7.758352028250718 -4.2544885120566915 -7.214617143234433
6433 -2.8682114294257692 2.040475530987673 -0.9667150396266443
6434 6.953739552348629 4.656153691643829 0.20014444749551458
6419 1.8998668380873336 -2.6391440219940754 -2.9991526123692824
6418 4.448496325982822 4.072348446220189 2.7287069019747054
5917 2.2357126541292898 1.446122325366054 -4.615503253969288
5197 -2.1100839598561403 -8.563072779426063 -7.010630989668065
3235 -6.4746644691096 -3.986894656867724 1.730966765056401
3224 -3.6457571634685553 4.911307929929964 -0.436056306610201
5961 5.833801515524364 -3.54660307877123 -0.10142370769105624
5313 -5.5227578431871915 3.11890175556088 -1.0652122279989873
4400 0.043119144372078415 5.573306840819076 13.348846003698474
1173 1.2571119025646897 1.4433847637342114 -2.1455849073821187
1174 -5.651024825353847 -0.8621365739988714 0.24009850157674079
273 -6.7461186077647035 1.4576278793031094 -1.5117581322015083
4 -11.310437428787582 2.6175972561333705 -14.211852323907449
33 -0.07906873378453554 -4.385640817157312 7.546816874072702
492 3.8728432481999917 7.403240103538721 0.7987144066270032
491 3.7345866957014584 5.550779762246004 -3.368745436783092
494 -8.766353817119105 -2.170302494910001 -3.0557476439484152
4420 -2.211023826245855 -3.2085769416011543 2.623602507167348
5914 -0.20656687794298595 1.564239851558933 2.7819526875823177
5915 0.14262358948859366 0.5168669597027681 -0.2765343732617434
6247 -3.4474780322677816 3.3398576639520816 1.8440963789429223
6246 -6.120280136929128 0.23781147808484693 -1.196787014777504
6361 -5.6688715992720375 -2.9319933018406497 -1.801723562557468
6362 6.5112695200900585 3.020631477494725 1.6769094336901325
6363 -7.897625710820538 -3.1606949048054056 2.7037349599922034
5919 -0.10763243575443285 0.43887449031944203 -2.2432323491821657
5918 1.5966696826218834 -6.993295439377416 3.5018398232755685
3236 1.4849713433607534 3.38345690733361 1.5695387290465845
3237 8.062950902366927 0.13309735054964 -5.914287488892419
4393 5.985328766225453 2.1321340020478083 -1.012164964614896
4390 -0.8812086731178531 -2.583887419496974 -4.365755233714773
4391 2.671578551964647 2.673530565176904 -1.9429490391236308
3226 -4.9201838545743275 -2.0168476280559022 3.0480507611393604
4402 -2.104101231778553 -8.497453059556914 3.2363027536488187
3225 4.535958625824413 -2.8657503789312466 -6.861622813937826
4401 2.0570045601630866 -8.29093320297776 -4.071195759767681
4389 -1.0349416917036047 -5.108743417572608 -0.4089859580155661
4387 -4.865485768561293 -2.9477445127536215 2.6119096762825484
1160 -0.9321957279010372 -6.414015468562363 -0.44895770819585584
