LAMMPS data file via write_data, version 8 Feb 2023, timestep = 100000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

4475 1 114.80111364236424 24.436487302082316 250.6145916806016 0 0 0
3283 1 115.91897276608896 25.203215839533176 250.37378642032974 0 0 0
1872 1 117.15559607696821 24.414734234006197 250.1331630202206 0 0 0
313 1 125.57986618796777 34.281640689825814 252.43538354466236 0 0 0
312 1 124.16300323502104 34.24887047704484 252.4709204750647 0 0 0
1793 1 127.28161762130121 32.62060455744156 251.59293624137194 0 0 0
5304 1 143.2598556100783 23.760851035172678 250.14906874090084 0 0 0
5301 1 143.34271460338073 25.207444399578073 250.16042038998953 0 0 0
2131 1 111.71423520953468 26.458830933403057 250.22052782575307 0 0 0
3282 1 113.13977060540229 26.18704231256467 250.266157614531 0 0 0
3284 1 115.77514664226034 26.693525700140743 250.33586947400835 0 0 0
3001 1 118.34814820110032 26.598702613942752 250.14377095963752 0 0 0
2003 1 138.4268292763682 26.581407109736375 250.09379435974708 0 0 0
2002 1 139.82252983925167 26.496686759421276 250.02831502240423 0 0 0
4350 1 142.1340728482574 25.97914028018019 250.1109527849183 0 0 0
4507 1 109.86826252263513 28.21751698388807 250.06945189664702 0 0 0
4508 1 111.31506591945374 27.85014472823248 250.15641314950932 0 0 0
3285 1 114.24668190083631 27.199429349096345 250.31907627458898 0 0 0
5374 1 113.7783742884442 28.54060961113917 250.17640035939067 0 0 0
940 1 117.11305060480748 27.393092222534843 250.28075710420842 0 0 0
3008 1 119.70188203543077 27.253820924778562 250.10772855350984 0 0 0
3016 1 122.24926287932139 28.438242046718795 250.62311684737975 0 0 0
3005 1 122.1967946730674 27.04673341826227 250.22229046090402 0 0 0
3012 1 124.49923571648755 28.18245884320079 250.30218001372154 0 0 0
907 1 136.25294465163765 27.885565780332563 250.10356101785098 0 0 0
903 1 137.70591535308543 27.807398878465275 250.28070255971247 0 0 0
1139 1 140.56177755183086 27.744562233023096 250.23766998875544 0 0 0
4349 1 142.02681616157162 27.38470298464891 250.22963879734917 0 0 0
5308 1 143.16843756308174 28.146364578527464 250.23393702281723 0 0 0
66 1 126.13532417053209 32.94119844287714 252.37774104708197 0 0 0
5376 1 112.36305163736627 28.884708110380053 250.09370293713147 0 0 0
5375 1 114.7215312478971 29.649897689152002 250.0774617585454 0 0 0
4506 1 116.06854282872892 29.481671122988956 250.28437498784265 0 0 0
938 1 117.2148316647232 28.83251927618161 250.3661110764438 0 0 0
1835 1 118.5725504517754 29.421365119149318 250.43724525901237 0 0 0
3007 1 119.74335531852212 28.613606865925988 250.40577797932283 0 0 0
3015 1 121.05109834983178 29.160185816724617 250.71325983327617 0 0 0
3017 1 123.55724320966239 29.052460001133948 250.77837801682932 0 0 0
3011 1 126.53151733513701 29.184304860515066 250.52023256302883 0 0 0
1788 1 129.5483889387853 29.6626326394272 250.24719161612921 0 0 0
1786 1 131.03254595886392 29.463291840314973 250.07714743544636 0 0 0
904 1 134.03594005321168 29.166201729597528 250.21490319875858 0 0 0
906 1 135.49061635721733 29.152936118292434 250.4325761649384 0 0 0
1995 1 138.4813390252239 29.02772633354281 250.64993781121908 0 0 0
3171 1 137.72061226975683 30.261183727133858 250.87758601676776 0 0 0
1996 1 139.92027473064988 28.9896643177171 250.51345161990983 0 0 0
5307 1 143.15202876609897 29.581897895265914 250.3573936658053 0 0 0
3177 1 141.9467566538283 30.20568981059181 250.44544992531962 0 0 0
5370 1 116.48242584085263 31.69669034143175 250.09116742363875 0 0 0
1836 1 118.80473459523722 30.892886630077367 250.53752421680903 0 0 0
1837 1 120.14343668756388 31.485981438833516 250.87372218901288 0 0 0
3014 1 122.51702379042484 31.030752383806096 251.55402593218832 0 0 0
3013 1 121.24339307436307 30.556265165291922 251.0702600816318 0 0 0
3018 1 123.77498396008923 30.25405253850077 251.42215565603328 0 0 0
3010 1 126.33774092870291 30.334410820568817 251.1680716850448 0 0 0
1797 1 127.58762794721746 31.220700374035303 251.19527541080961 0 0 0
1798 1 128.99078104013807 30.932521550695643 250.73643938327285 0 0 0
900 1 131.88585206987574 30.60909952095488 250.34406142275165 0 0 0
901 1 133.31389796542595 30.473916983551234 250.466528062682 0 0 0
67 1 134.13138523713206 31.638376431390693 250.7063738937883 0 0 0
3172 1 136.21311949590995 30.34356042880965 250.77590097176832 0 0 0
3173 1 135.54029871314657 31.54899801148522 250.97019327977983 0 0 0
4361 1 138.48918509130712 31.43028391774641 251.09303553403177 0 0 0
4362 1 139.96246115833148 31.48978572088667 250.97453881485794 0 0 0
3178 1 140.6272155189348 30.242840740380636 250.64342742178496 0 0 0
5369 1 117.8498393569152 31.918429576957234 250.18789875573947 0 0 0
1834 1 120.37051033624081 32.91796825391034 250.95398759842377 0 0 0
937 1 121.607941550711 33.37388336588383 251.55396871395368 0 0 0
1796 1 129.90345335614472 32.118337898948326 250.66303932884216 0 0 0
902 1 131.28495217934778 31.954951734441075 250.50099336789094 0 0 0
1792 1 132.13517139945967 33.113465122000406 250.43439845157258 0 0 0
1791 1 133.53393070065573 32.96443621829893 250.6057728211527 0 0 0
3174 1 136.35120003514257 32.692918649754276 251.27098436191136 0 0 0
4364 1 137.75463633975139 32.62186744801053 251.40772712077467 0 0 0
4366 1 140.69494865756903 32.75114040191694 251.16803923686092 0 0 0
3176 1 142.15484385608676 33.12690221338345 250.9366044285413 0 0 0
3175 1 143.07754589549504 32.215701166314176 250.67952772540258 0 0 0
1833 1 119.46876942489075 33.87573588264801 250.30593738957563 0 0 0
517 1 122.03952187726605 34.777464257484105 251.37671243676115 0 0 0
1794 1 128.04448960934175 33.74315213404887 251.13268849146533 0 0 0
1795 1 129.3900592645169 33.50052966543399 250.67202255925253 0 0 0
942 1 130.1916343232332 34.62298569730276 250.26765292246395 0 0 0
1789 1 131.6039433694788 34.445905539075405 250.2040068287146 0 0 0
1790 1 134.32761300245957 34.13740947788682 250.76621269826998 0 0 0
1844 1 135.71082859417288 34.00099922404256 251.22681625040093 0 0 0
4365 1 139.8687201557985 33.85130899554215 251.65272847342362 0 0 0
944 1 142.6203803009219 34.52991108119795 250.98146272635697 0 0 0
480 1 130.74578872817884 13.688413572555712 251.57719059869842 0 0 0
121 1 133.2996561278734 14.12002508183834 251.7511535934362 0 0 0
2029 1 129.43057414342798 14.33166391156158 251.67676206357737 0 0 0
2028 1 129.27506834640704 15.703154422774764 251.95416889169204 0 0 0
123 1 131.69226813540038 15.812629517975337 252.37806752407008 0 0 0
124 1 131.90079423652747 14.429555944180368 251.97944886492644 0 0 0
120 1 134.01038880760547 15.344058186331736 251.79156049263307 0 0 0
2027 1 128.02897632763532 16.442517481911256 251.61075194355155 0 0 0
110 1 130.46470740008087 16.50251442246286 252.17382010768242 0 0 0
122 1 133.01190818323613 16.332540462707264 252.1041941850408 0 0 0
1932 1 130.56848917655242 17.820799373062485 251.7076901004981 0 0 0
3009 1 125.06491822944194 30.773912268414975 251.73407755525176 0 0 0
1840 1 122.62120699657979 32.398858470825274 251.9363756885013 0 0 0
1839 1 123.83538721814267 32.81403746112101 252.49468250509483 0 0 0
1838 1 125.04334213021133 32.03218936676165 252.35083762564207 0 0 0
486 1 123.74354704942905 0.8521242533437847 250.00233256035455 0 0 0
488 1 123.31715492673001 2.2957284297509273 250.0189231965805 0 0 0
1925 1 138.6395918308464 4.309035616889646 250.0404105372526 0 0 0
2975 1 106.78339715501056 10.422874367411103 250.02057565562725 0 0 0
2971 1 111.72224327903095 9.864870756487898 250.00692077564267 0 0 0
4269 1 112.90158470355469 18.401478060284166 250.00233473503246 0 0 0
116 1 135.56805557960078 19.880880761094975 250.00712485747198 0 0 0
3022 1 127.33704240675635 28.27947032851325 250.01048893502247 0 0 0
2937 1 141.52262085996347 53.672328960975975 248.31704624857088 0 0 0
1859 1 142.99282517885516 53.72154083467417 248.14685172330525 0 0 0
2935 1 141.07475984806442 55.10368504859732 248.14883281501625 0 0 0
1869 1 133.38448811601495 72.41216884396502 249.92344942865893 0 0 0
964 1 142.34413254217066 55.92754873078363 247.87524891176116 0 0 0
331 1 142.57005652521275 57.28900504702156 248.20713344012745 0 0 0
4554 1 106.47343070923216 35.575770501616894 249.6083448197374 0 0 0
5996 1 105.09585263450336 35.91859156198004 249.61424512475196 0 0 0
3303 1 108.92369697048608 36.181785838608924 249.53938671824872 0 0 0
5379 1 111.61192918053162 35.35107686758937 249.34849717988718 0 0 0
5380 1 112.96805027269268 35.012133343929655 249.19471075233696 0 0 0
4512 1 114.00973229314666 35.961107784943785 249.0198803041099 0 0 0
5388 1 115.36387964284313 35.58123808431257 249.10554469580975 0 0 0
5387 1 116.46493779939117 36.48560108543841 248.95279066098604 0 0 0
5386 1 117.79065585058902 36.10445870430374 249.10544718497025 0 0 0
2139 1 119.07433982368207 36.26195486680923 249.57262243758 0 0 0
4555 1 107.52346481974078 36.569338178538594 249.6439826269496 0 0 0
4557 1 107.17533216872096 37.97743719921048 249.71462695638402 0 0 0
3307 1 109.91395899502395 37.225260696267036 249.48921522354124 0 0 0
3306 1 111.29419512553497 36.772249421277714 249.34992910456734 0 0 0
3305 1 112.32989181926874 37.75507275967103 249.03938599256628 0 0 0
4513 1 113.691725931231 37.354387722108505 248.8825942748145 0 0 0
4511 1 116.1257642396954 37.84273844621551 248.78002658624501 0 0 0
2140 1 119.53756066404767 37.677933970366844 249.48472907401307 0 0 0
2138 1 120.87373739235771 38.03377056298126 249.81844370587604 0 0 0
3273 1 130.36085515132936 37.16206242339808 249.82743572833903 0 0 0
2944 1 131.8250154577254 36.97079699342076 249.8467776062076 0 0 0
2942 1 132.83561619378122 38.01176071780277 249.76023728021192 0 0 0
4558 1 105.74217860884576 38.36547230127603 249.9032033972725 0 0 0
4556 1 108.21397309444492 39.00549342232873 249.57482295475833 0 0 0
3308 1 109.60206833740637 38.636992464415414 249.50789214712736 0 0 0
4500 1 110.62054766325173 39.62623619300968 249.30122224132714 0 0 0
4501 1 111.97460676382184 39.17581516712169 249.0430098571338 0 0 0
3292 1 114.44522526278439 39.71268157334977 248.8277765178831 0 0 0
4514 1 114.73490993425925 38.281971354092306 248.72676977215096 0 0 0
3295 1 117.2126543734158 38.76103232820187 248.94723157040335 0 0 0
2141 1 118.50398382827193 38.42556703856455 249.139899500632 0 0 0
3275 1 121.41629567489619 39.36951644486955 249.47833338537282 0 0 0
3278 1 122.86372468783995 39.58850754067154 249.58057492860087 0 0 0
3268 1 128.27065070138624 38.673380705399104 249.8682143360851 0 0 0
3269 1 129.7258826797952 38.468846701342734 249.71163129498163 0 0 0
2117 1 130.4359891444026 39.59531217728576 249.59341701572328 0 0 0
1193 1 132.7949294818354 39.30347584185586 249.37166264234963 0 0 0
888 1 139.37311841866565 39.76858295139364 249.6411258097778 0 0 0
1766 1 140.41823837905653 38.72260778154589 249.72735943855812 0 0 0
1767 1 141.4793757553036 39.288983517399664 249.08086170779555 0 0 0
5428 1 107.92645346048067 40.45429757948037 249.77728410474882 0 0 0
4497 1 110.39695407582211 41.026046036510444 249.47447983069566 0 0 0
4498 1 113.09435222408415 40.14385312563008 248.93059869467197 0 0 0
3293 1 115.51901197677886 40.65525505241238 249.02100050248234 0 0 0
3294 1 116.88996662737944 40.118635723898194 248.99751796617755 0 0 0
4471 1 118.01403976231956 40.92831045596345 249.21651446553125 0 0 0
4469 1 119.27600794759304 40.52409983101563 249.15534307703263 0 0 0
4470 1 120.61862001742806 40.55629080537535 249.33276050289513 0 0 0
3279 1 123.53091822908014 40.86319789771333 249.3849977072981 0 0 0
3277 1 125.0085698910208 40.96301124416258 249.46154819508243 0 0 0
3281 1 125.96358290375937 39.893095771135464 249.7718418297263 0 0 0
2118 1 127.50618679550936 39.94852823729143 249.6148378127708 0 0 0
2119 1 128.08570047478506 41.32702791647957 249.27398493831583 0 0 0
2120 1 130.66564626318876 40.894656393815076 249.4225356412294 0 0 0
512 1 133.16453161371194 40.58450976680017 249.50360837991133 0 0 0
894 1 134.53910756820494 41.06771108896685 249.61680866528263 0 0 0
893 1 136.9520662826075 40.46087911677969 249.93538514545438 0 0 0
895 1 135.60845129874122 40.050523981077 249.79746170632248 0 0 0
2958 1 139.69879914961444 41.160094712485915 249.40423683707036 0 0 0
1782 1 142.08648832370585 40.47422607900031 248.92098685392182 0 0 0
5430 1 109.00663576347583 41.44591259053255 249.5963402984628 0 0 0
5429 1 108.77235850245347 42.91633982075278 249.63161682188831 0 0 0
4496 1 111.4674553451858 42.002566117989474 249.37610974550265 0 0 0
4499 1 112.8066064953136 41.54413136294527 249.1130399457334 0 0 0
4503 1 113.92552618563556 42.513850792495596 249.281961582466 0 0 0
4502 1 115.2915196049038 42.02999172936818 249.23419601851865 0 0 0
4505 1 116.41883557540231 42.90338716411472 249.40001602234207 0 0 0
4472 1 117.73611808857312 42.30536373147518 249.40172372435117 0 0 0
4473 1 121.20720950517948 41.839651836762854 249.3831554565656 0 0 0
3274 1 122.6547887640219 42.010749067820235 249.33568564370296 0 0 0
2128 1 125.51547840819369 42.269222148436874 249.18755920269004 0 0 0
1197 1 126.97475955406998 42.45785965853596 249.13532841569977 0 0 0
2121 1 129.53844936520773 41.72242218156714 249.2911601924539 0 0 0
1200 1 132.04056288033658 41.47906340328331 249.3975520481425 0 0 0
1201 1 132.3998529506681 42.87763849067666 249.41052976550148 0 0 0
891 1 134.87986897056442 42.42018679852627 249.58348922930531 0 0 0
890 1 136.20622491523923 42.91495272244492 249.7079922654983 0 0 0
892 1 137.30567179569 41.87585314994591 249.6998179381893 0 0 0
2959 1 138.6664795036306 42.209766957130924 249.54805085389356 0 0 0
2961 1 141.0836509276721 41.523982903297814 249.20697284418563 0 0 0
2962 1 141.47661482357336 42.84476944348185 249.45490951551312 0 0 0
6023 1 107.34336978076406 43.38363950780279 249.82721132777158 0 0 0
4490 1 109.88182227327567 43.87534003133707 249.60768609073244 0 0 0
4491 1 111.21301936836018 43.42082573334979 249.52606057345892 0 0 0
4493 1 112.36809497429032 44.32381318676528 249.5795963841581 0 0 0
4504 1 113.71525575836435 43.89821644804765 249.47539042755056 0 0 0
5393 1 116.16695282882422 44.310666842446906 249.52969534374927 0 0 0
5361 1 118.83113096068811 43.20538141703319 249.41991182259827 0 0 0
5360 1 120.3504266105382 42.98067384427631 249.47558600906387 0 0 0
5363 1 120.88833869618391 44.350661250544945 249.53578022407802 0 0 0
1205 1 122.28755039308375 44.537073090346496 249.48295927850288 0 0 0
2130 1 123.1783058445231 43.38191764925038 249.3889038976598 0 0 0
2129 1 124.63018154586985 43.497401436678736 249.29134617014856 0 0 0
1195 1 127.47073002641226 43.77820507152993 249.16680937868418 0 0 0
1194 1 128.80367535912916 44.086032762275615 249.2554198336118 0 0 0
1198 1 129.8638476753423 43.168568807808356 249.2774297866818 0 0 0
1199 1 131.21380120078751 43.7367791617031 249.43923261566022 0 0 0
871 1 133.75457054746778 43.363938586452385 249.5795327741869 0 0 0
1775 1 136.58839789654056 44.35075212893565 249.87830767880297 0 0 0
2960 1 139.0122099360129 43.60152428899049 249.65143188493047 0 0 0
2957 1 140.44688327576165 43.897448683294364 249.68961053527767 0 0 0
4243 1 142.9043027023417 43.06345381792199 249.6420278105116 0 0 0
4244 1 143.3611051865713 44.39453753932413 249.95820092389584 0 0 0
6025 1 105.71968915987352 45.47751871367788 249.94759975352807 0 0 0
6022 1 107.09412001618558 44.84604409869454 249.91410541999966 0 0 0
5437 1 108.30902348254368 45.81271726845956 249.72931221608616 0 0 0
4492 1 109.65855867160128 45.36324550578268 249.67451070466626 0 0 0
4494 1 112.17884518251601 45.76985241101682 249.57079700620378 0 0 0
5391 1 114.83366055269322 44.76660174695979 249.50563998120575 0 0 0
5394 1 117.29133261745181 45.216790717240364 249.52582826919297 0 0 0
5362 1 118.58723745241731 44.651032666715075 249.48152185300552 0 0 0
5364 1 119.785188576443 45.42450405024855 249.6042362305583 0 0 0
1204 1 122.82700657339305 45.835049117818144 249.51786549180997 0 0 0
1203 1 124.30676082527243 45.9458665747316 249.53330764239666 0 0 0
1202 1 125.21267888757784 44.83059361153341 249.33695013289798 0 0 0
1196 1 126.61513904579334 44.95632590308255 249.24222841362345 0 0 0
2125 1 128.95378136576994 45.479227370424105 249.51977683009383 0 0 0
2124 1 127.54421060325963 46.053675043566344 249.41527093562303 0 0 0
870 1 131.4162451962785 45.1300962976387 249.7583492348886 0 0 0
872 1 132.76772349330162 45.672121938390376 249.86408762923008 0 0 0
873 1 134.0199532267845 44.79022448612005 249.81034289728035 0 0 0
240 1 140.1428920052666 73.36914147131799 249.95803737043255 0 -1 0
1779 1 138.02163869193046 44.596632680345316 249.82967254628412 0 0 0
6292 1 105.57886183102984 46.88720051659935 249.61425607025137 0 0 0
6028 1 108.07416428545955 47.28503935684179 249.63810506895658 0 0 0
4495 1 110.80561999776843 46.31364216237996 249.6324963311961 0 0 0
4574 1 110.5796909765611 47.72773636241418 249.5656384396497 0 0 0
4520 1 113.29813854339115 46.71226989172254 249.5129187270329 0 0 0
5392 1 114.68821226242143 46.16653116265673 249.47359050703437 0 0 0
5396 1 115.82366421075432 47.11767999692177 249.45924168834117 0 0 0
5395 1 117.18599873932203 46.63497907635013 249.52689050749345 0 0 0
3301 1 118.35220902143521 47.48350603258957 249.64249938013072 0 0 0
3302 1 119.67057749165761 46.86086720987844 249.64536435978843 0 0 0
297 1 120.84668749355755 47.677845648111024 249.61399514816037 0 0 0
513 1 122.1085014971255 47.193108888245966 249.5265463950051 0 0 0
516 1 124.54531517807187 47.35817472423439 249.5290040779619 0 0 0
2123 1 127.15420137767062 47.36365908994017 249.6215781217512 0 0 0
6288 1 106.52011947271158 49.22758218535905 249.47195979324928 0 0 0
6291 1 106.74784259893447 47.81071866838076 249.54354308332483 0 0 0
6029 1 109.25726589925154 48.209949724248176 249.52638777955647 0 0 0
5449 1 111.71455325011584 48.642241217362226 249.58968969559965 0 0 0
5448 1 113.08710458256276 48.143077646922976 249.58048118344018 0 0 0
5451 1 114.22831680100634 49.07131932172989 249.6076180284407 0 0 0
4519 1 115.61290860666976 48.589721242780634 249.53599077515915 0 0 0
3297 1 118.08284200691598 48.91320224340995 249.680068463457 0 0 0
1704 1 120.60987726998985 49.12723122428579 249.77189555999414 0 0 0
514 1 123.27609238898353 48.058606735792814 249.6058393586715 0 0 0
515 1 125.80528724980344 47.98482279716271 249.68118537762646 0 0 0
5350 1 105.03163828455772 68.00716682093265 249.7517105017446 0 0 0
6289 1 105.16795496108837 49.77433553252018 249.25451648863952 0 0 0
6030 1 107.66743336217596 50.137382569681016 249.46193687263155 0 0 0
6031 1 109.02861091865174 49.634180759420204 249.56441435029598 0 0 0
5444 1 110.14083395184159 50.58421109332644 249.5999418334437 0 0 0
5450 1 111.50946123224729 50.100750213618625 249.6246962076916 0 0 0
5452 1 113.99529283623532 50.54545221596102 249.69422882893937 0 0 0
3299 1 116.76774055586243 49.48411078632784 249.70110750156684 0 0 0
3300 1 116.53321736545233 50.94450798985469 249.82899120313155 0 0 0
3296 1 119.2645165640232 49.793556678011484 249.8134694484205 0 0 0
1705 1 121.82695498295199 50.024366684466855 249.81070313865555 0 0 0
845 1 123.18889234489073 49.446147635985625 249.7500780891197 0 0 0
1701 1 124.37911063749922 50.129745647326736 249.95105501459344 0 0 0
1703 1 125.68493756422676 49.419799666553814 249.92957194071732 0 0 0
5836 1 106.0248599990984 52.08055355498365 249.3677600242789 0 0 0
5443 1 107.39815273163312 51.59939318233561 249.44350339993045 0 0 0
5442 1 108.49124991136361 52.575413711071214 249.5604554456764 0 0 0
5445 1 109.84923227676475 52.04548137912318 249.6251704150553 0 0 0
5453 1 112.63734870364927 51.058255508987294 249.7007120918575 0 0 0
5446 1 112.39090716030074 52.516943597350206 249.6685379991645 0 0 0
3298 1 115.12268638590331 51.43462461689872 249.76763565875697 0 0 0
5844 1 117.7129272298029 51.795023556053856 249.93441124899192 0 0 0
5846 1 119.05815868501614 51.22025300938424 249.96888734756337 0 0 0
3033 1 143.37290827314615 51.70619509605883 249.39534334598184 0 0 0
3031 1 141.94648492033912 51.56136406726769 249.5591048972035 0 0 0
5837 1 105.73901397390094 53.48708279619736 249.69894127512453 0 0 0
5122 1 108.17732737607011 53.96088152698203 249.5969656723148 0 0 0
5447 1 110.98679463912357 52.963813359893145 249.63098268801235 0 0 0
4516 1 113.51876384486292 53.43220900232486 249.84164929905043 0 0 0
4515 1 114.84338676513819 52.92263402841912 249.88508795845198 0 0 0
4237 1 139.5870282975181 52.508500770355916 249.6859607129466 0 0 0
4236 1 138.7306283099995 53.70248359613698 249.87406583573693 0 0 0
2936 1 140.9506419620791 52.612796440554746 249.15751701565512 0 0 0
5123 1 106.85839865785944 54.42982507077119 249.71872426463844 0 0 0
5121 1 109.28304091233862 54.83118566008681 249.6386255761108 0 0 0
1706 1 110.69199858942336 54.388312069514086 249.6314451759792 0 0 0
2833 1 111.79563318929114 55.39654853785946 249.75024114664956 0 0 0
4517 1 113.15800957473128 54.84757107438438 249.92935724136282 0 0 0
4229 1 139.8560929868789 55.3877066256821 248.51688495117793 0 0 0
4230 1 138.8005237156696 55.155646548065945 249.3238697445613 0 0 0
5124 1 106.57388376300611 55.80785119159793 249.92972072804443 0 0 0
5839 1 107.66790305597462 56.75943529239406 249.89722356314195 0 0 0
5843 1 109.02004090068782 56.27843035511167 249.7755529134938 0 0 0
5842 1 110.08653124007985 57.278174837286244 249.81409130195973 0 0 0
4053 1 111.45932154053787 56.83415362877147 249.8070717254835 0 0 0
4231 1 137.79819552587995 56.229343794324826 249.72371706394463 0 0 0
5840 1 109.68006885097387 58.7084878365926 249.91023678329765 0 0 0
3028 1 131.91153932736307 72.37026399093465 249.8367398677882 0 0 0
4056 1 125.5809281066837 58.06650040764332 249.90869399837277 0 0 0
4064 1 126.9145588585154 58.59567870209456 249.71461054360205 0 0 0
4063 1 128.12515799182933 57.95036107859135 249.93311584084958 0 0 0
2840 1 136.68028703986474 58.49364521570126 249.81178075886285 0 0 0
4232 1 137.90172889894026 57.625780978684816 249.52688265699126 0 0 0
4233 1 139.08943903011823 58.257671572613084 249.2008256013258 0 0 0
4234 1 140.27056525036764 57.74658876260688 248.68041099031834 0 0 0
332 1 141.53704350043967 58.13050170202793 248.49960864040239 0 0 0
3027 1 128.77223797207773 72.20208174468485 249.492804281211 0 0 0
4057 1 124.68326792959064 59.206319672363115 249.88315351937166 0 0 0
2834 1 125.59089204817587 60.376197272463 249.62326155539435 0 0 0
4066 1 126.92025323778314 59.97309969918106 249.52603229120484 0 0 0
4068 1 129.32298392965245 60.160926757969214 249.90499438287446 0 0 0
1712 1 134.2670028154799 60.16408000883014 249.93893979007885 0 0 0
1710 1 136.76121817516542 59.93538149191463 249.67049959178502 0 0 0
335 1 138.10768402147085 60.49753933634267 249.55383562079825 0 0 0
327 1 139.2847956429201 59.66318606098262 249.31931638717202 0 0 0
960 1 141.74925684937867 59.48335755596008 248.92642610916158 0 0 0
962 1 140.60610217235913 60.2582343321639 249.2627261522462 0 0 0
958 1 143.08348754391739 59.93243593792263 248.9504319875798 0 0 0
4092 1 123.83709171156369 61.9472816644162 249.92635103503181 0 0 0
4093 1 125.24546643769357 61.68673780087169 249.7573056781272 0 0 0
4067 1 128.0795410153281 60.774882309212344 249.68922927403275 0 0 0
4086 1 127.84493908943939 62.20703435638567 249.713561384737 0 0 0
2934 1 130.5117775352222 60.90805973415303 249.96619868829922 0 0 0
1711 1 135.5544273360502 60.76292499972648 249.7677109141123 0 0 0
336 1 138.24990959078917 61.90882240491654 249.78099039711546 0 0 0
961 1 140.77980857677446 61.65798243333223 249.58374231581712 0 0 0
957 1 143.2794743327227 61.28624500430291 249.29746681441313 0 0 0
959 1 142.15905964488562 62.147504791889006 249.6615790976216 0 0 0
2821 1 122.0740720683691 63.75635321778496 249.90690712371494 0 0 0
4091 1 123.46153680830625 63.34977895592872 249.82225365383593 0 0 0
4090 1 126.4194728501071 62.6596280820331 249.77601396145002 0 0 0
4087 1 129.0816215500098 62.99896769396229 249.65744447832154 0 0 0
2839 1 130.4305937135656 62.316419321077476 249.73585207190322 0 0 0
2838 1 131.79346873041925 63.079166083050595 249.6138425990251 0 0 0
2836 1 133.09248779908802 62.4234162380685 249.78526112999555 0 0 0
1707 1 134.4577502433011 63.091523732641285 249.77542083270433 0 0 0
333 1 135.63219307351073 62.18289884590758 249.8593467137952 0 0 0
334 1 137.0363459152016 62.77401332914019 249.91474776610883 0 0 0
328 1 139.57659108854475 62.50131803667321 249.7578778457508 0 0 0
5358 1 115.2057605703395 64.73656484766992 249.98099095853914 0 0 0
4034 1 117.81380834426709 65.12322676435709 249.9120431970098 0 0 0
4032 1 119.26105073723078 64.67945174411521 249.9468616583932 0 0 0
4036 1 121.75773062067645 65.15016974916485 249.72123397983944 0 0 0
4088 1 124.51064113837923 64.29892557711803 249.6717101629951 0 0 0
4089 1 125.9508698903233 64.0085780522408 249.70915951706087 0 0 0
5134 1 126.68638504544974 65.08523449774101 249.62687004249062 0 0 0
5131 1 129.0216910188061 64.31532309709154 249.58856099604316 0 0 0
2837 1 131.67236101650727 64.45977735967803 249.62261144490168 0 0 0
1708 1 134.7581337219319 64.53087059161413 249.88145959677573 0 0 0
76 1 136.14079917701997 65.11442743793071 249.99633281575515 0 0 0
77 1 137.25335829823575 64.23250477226118 249.95369677430403 0 0 0
344 1 139.79718444272584 63.919299710989954 249.9003825020365 0 0 0
4043 1 110.09202883162696 66.70924275233654 249.97961842049008 0 0 0
5356 1 112.66671621133086 66.37011260904926 249.90536007625278 0 0 0
5357 1 113.93748172401328 66.91937364146523 249.72621954588655 0 0 0
5359 1 115.13178167084453 66.11866609363966 249.78305331948468 0 0 0
3262 1 117.60216276694452 66.484572400547 249.60954689074816 0 0 0
4468 1 116.25848025518512 66.97560556398822 249.5583792425689 0 0 0
4041 1 120.39349796441407 65.5359196971962 249.66433067396403 0 0 0
4040 1 120.10068760504444 66.92634247353 249.42971488532822 0 0 0
4039 1 122.84088417363805 66.14288519544964 249.54322700012116 0 0 0
2844 1 124.24390815319748 65.72458280770793 249.62933913383822 0 0 0
2843 1 125.22818171701422 66.7423289228018 249.4116956844222 0 0 0
5133 1 126.64644798411733 66.42342983286602 249.4607499939836 0 0 0
5136 1 129.0231048677998 66.8675481083282 249.61465672432098 0 0 0
5132 1 129.51392437966226 65.53234874620524 249.63920830078538 0 0 0
4106 1 131.0136248046387 65.64483666205324 249.65944339493038 0 0 0
1709 1 133.97774209806786 65.66646899628518 249.80505598844368 0 0 0
5351 1 106.45184645228967 68.3069060690714 249.85748138514901 0 0 0
5349 1 107.55150459201168 67.30251522818186 249.95714087638603 0 0 0
5348 1 108.97236346295283 67.73212755958468 249.89896854551324 0 0 0
4042 1 111.51442446553526 67.26757072780119 249.90247846935785 0 0 0
4466 1 114.21365873661549 68.33346072427283 249.56775481643294 0 0 0
4467 1 115.68743706924846 68.31512819693128 249.49190658462038 0 0 0
2115 1 118.70843158811687 67.3840804319916 249.35456997579126 0 0 0
4037 1 121.13378678563973 67.95093885243625 249.3444254129381 0 0 0
4038 1 122.55350544726224 67.57482928744847 249.3687639641879 0 0 0
4110 1 123.56957901581069 68.59100614140924 249.3391697454395 0 0 0
4107 1 124.92680481456104 68.15824476024554 249.33905454852956 0 0 0
5135 1 127.72176115523165 67.2874850685551 249.4286240422608 0 0 0
4105 1 130.1307638851301 67.77501802216158 249.6690767186227 0 0 0
4104 1 131.40221632856446 67.0856098395362 249.70338400343726 0 0 0
3043 1 132.6452696027226 67.78535330471037 249.8456002073586 0 0 0
3042 1 133.86615849797454 66.96570773888577 249.89255608772507 0 0 0
