LAMMPS data file via write_data, version 8 Feb 2023, timestep = 6500000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

798 1 76.02094182878656 14.280819150755079 251.6174469729777 0 0 0
3780 1 81.22728178291884 13.885619895384854 251.04041684534894 0 0 0
3779 1 82.49743710203411 13.622610639056695 250.75041716249754 0 0 0
2640 1 85.25372655685351 13.85514365420005 250.8136007965977 0 0 0
4908 1 86.60019112416937 13.790745710429377 251.2759290023942 0 0 0
4909 1 87.69783244286977 14.75028008906104 251.01376635611746 0 0 0
4912 1 88.93159265941127 13.948145484037708 251.3871676910924 0 0 0
3791 1 90.27873863404686 14.135589818494687 250.96116305728464 0 0 0
3850 1 71.56958260029724 15.771157136087085 250.25352872062203 0 0 0
2670 1 73.77969193280988 15.027527416487581 251.0747349868523 0 0 0
3843 1 74.26308995142288 16.37144814303365 251.00335816646967 0 0 0
2666 1 76.59655875110637 15.618579865813855 251.4802916359426 0 0 0
3835 1 78.01699356653413 15.830105873707057 251.3591710598305 0 0 0
3838 1 80.22913582264557 14.787029375255306 251.094482910551 0 0 0
3836 1 80.81339004845876 16.069927367366454 250.70342410592662 0 0 0
3782 1 82.25256229861745 16.135211777286905 250.31592852734806 0 0 0
3781 1 83.13629896380071 14.948572043409785 250.4113546630613 0 0 0
3777 1 84.59456482907892 15.067237573256824 250.38274982924418 0 0 0
3789 1 87.48069971031113 15.902417046461622 250.4754665827289 0 0 0
4910 1 87.21113502550307 12.611613245470927 251.83429926435724 0 0 0
4955 1 73.41415951709405 17.399459297386596 250.48464741839103 0 0 0
3844 1 75.67887773825646 16.679229850505692 251.2060298992839 0 0 0
4942 1 78.51995309417339 17.106517528698546 251.04313184731458 0 0 0
4945 1 79.92947527942327 17.26119931369099 250.76601912088728 0 0 0
4957 1 73.84280285619295 18.75340909644427 250.27207124461438 0 0 0
3846 1 75.25932442275308 19.074013630538715 250.45140534281768 0 0 0
3845 1 76.2077178530948 17.984514227924656 250.83867760586418 0 0 0
4944 1 77.59426440925313 18.183102791958635 250.77276399946214 0 0 0
4943 1 78.07749518264274 19.459708903393285 250.37926831625722 0 0 0
5745 1 80.43502362313171 18.493641345833314 250.22557618990368 0 0 0
3834 1 75.7431440066649 20.378661132025634 250.06574180080557 0 0 0
4958 1 78.99117661499922 12.118952901378945 251.33773363612403 0 0 0
4961 1 76.97240082493651 13.200143787761455 251.7420175945243 0 0 0
354 1 80.61136012241724 -2.100154582951051 251.57668918321494 0 1 0
81 1 81.9092906560391 -1.4762405773996612 251.7527323782123 0 1 0
506 1 82.98508002360619 -2.297571365036278 252.16516166090156 0 1 0
1178 1 84.13692806768015 -1.6265410274359562 252.59255085861363 0 1 0
1179 1 85.42390464259059 -2.236944079448386 252.75041117467748 0 1 0
2094 1 86.37185275138224 -1.0601016309783187 252.77105387145903 0 1 0
2093 1 87.82788387950976 -1.0303699167267657 252.81303834233455 0 1 0
508 1 88.14995437466632 -2.2955149767587852 253.0325581939101 0 1 0
509 1 90.51315546258279 -2.047691053935829 252.63056467166112 0 1 0
4441 1 93.3280234351631 -1.8517446970143703 251.7004530311092 0 1 0
1177 1 84.30604462393012 -0.22646173204830491 252.38381866062238 0 1 0
1667 1 85.65290079612866 0.16236524585470855 252.4957421512804 0 0 0
836 1 88.56091025251708 0.2202845798300795 252.48602409734613 0 0 0
2810 1 90.03750417968524 0.324953571785644 252.32283378377323 0 0 0
4437 1 90.95553076281766 -0.8138981862032101 252.35536430950825 0 1 0
4438 1 92.3876158701387 -0.6320583723138089 251.96111068984462 0 1 0
2800 1 83.33151138358572 0.617887940977946 251.866619833272 0 0 0
1666 1 86.2304784005499 1.333508775838152 252.09290265004995 0 0 0
837 1 87.6886583672708 1.398500320918702 252.13254395662145 0 0 0
2811 1 90.54770335000799 1.670926551331301 251.97206391877796 0 0 0
1582 1 88.25847851166252 2.6927584519735066 251.7992961747598 0 0 0
1671 1 89.65938275240445 2.814493496104656 251.87486296137283 0 0 0
1670 1 90.24015020809544 4.131819499138109 251.9187781343624 0 0 0
1581 1 89.39441293887486 5.29098533845023 251.9628479129068 0 0 0
1577 1 89.95834897191801 6.640469048868995 251.97772277967235 0 0 0
1575 1 91.3433858845167 6.792001248051591 251.80572178500628 0 0 0
801 1 87.72963169657085 7.688104505499588 251.83240287255364 0 0 0
1579 1 89.13075117642461 7.783460115536201 251.94273865673026 0 0 0
1591 1 86.90997520758202 8.878762945589461 251.80062044348676 0 0 0
1578 1 89.72674027738272 9.065552448122263 252.0420169809165 0 0 0
1574 1 91.14686812450532 9.227973397469933 251.71026455595094 0 0 0
1586 1 86.59533374559419 11.329664095299753 251.8383354613081 0 0 0
1590 1 87.44377813356785 10.187804190472535 252.03879386147798 0 0 0
796 1 88.90366071229548 10.258690851523648 252.1642804746524 0 0 0
2649 1 89.51373853327092 11.586582345281574 252.0555384784774 0 0 0
1598 1 80.19193325706294 2.9730700551600666 250.27644913955584 0 0 0
3861 1 75.80897452642006 9.268435997948288 250.66113106300384 0 0 0
2676 1 82.82094081951293 3.932766556649555 250.23050802722557 0 0 0
5052 1 102.7713871550512 2.211598344999931 250.412634085845 0 0 0
2694 1 76.38887575669939 2.884000423874527 250.20856783940414 0 0 0
1597 1 77.75002124901984 3.3752790153158023 250.1865740792538 0 0 0
3792 1 90.59591733010743 15.288602066021102 250.16769564707215 0 0 0
1652 1 72.61013883787327 10.824269433549128 250.46131816843427 0 0 0
2688 1 73.62962283643505 9.815249897415088 250.47234328327778 0 0 0
2665 1 77.15749318673907 20.48848457629269 250.00719368795208 0 0 0
828 1 100.41015834968445 3.0102215986685166 250.15009329720797 0 0 0
2697 1 75.34077831432468 3.8257353704554937 250.01359258674773 0 0 0
2679 1 76.92348486363659 5.769964780819685 250.01227365654233 0 0 0
2678 1 77.17742258513363 7.187324527020308 250.05174807315322 0 0 0
5743 1 79.50478280605317 19.601241048999682 250.07792088760695 0 0 0
3848 1 69.81674662579474 14.205374937027807 250.1463979122593 0 0 0
3841 1 68.58571239329365 13.677088613910474 250.1225233620136 0 0 0
2667 1 71.25741228942437 10.460288929245772 250.03414531650847 0 0 0
3813 1 91.9386177818189 35.36760644902542 243.38416270813354 0 0 0
4548 1 95.95638297288778 36.0161420128626 243.85239481036547 0 0 0
2159 1 85.15165409878479 35.956164123386394 245.04309154299767 0 0 0
2158 1 86.53603438266458 36.24221061431352 244.81966077643426 0 0 0
1570 1 87.36962802201379 35.100097037353656 244.40460177830857 0 0 0
2664 1 88.74259386349004 35.50762905643914 244.0224515653957 0 0 0
2662 1 89.25965853396814 36.734626556064086 244.31799467653272 0 0 0
3812 1 93.22352909091165 35.65172311467639 243.65297801810698 0 0 0
5422 1 97.34246639732402 36.047765740466176 243.93294736622278 0 0 0
5420 1 99.89303524174683 35.27318324073824 244.65299112481432 0 0 0
3811 1 90.55407184017939 37.14341446474375 244.36441562126765 0 0 0
3810 1 91.42733577189142 38.0666877452168 244.80551722183756 0 0 0
4921 1 93.72619654988249 36.93752776530068 244.26212216294832 0 0 0
4924 1 92.84215134027657 37.94804003853987 244.8995149917306 0 0 0
4922 1 95.15769666305216 37.023950367807906 244.3424775157287 0 0 0
4926 1 95.82333978056514 37.9541068414054 245.23549397630842 0 0 0
5421 1 98.05903352467905 36.94939285349306 244.6740255926253 0 0 0
5419 1 99.44322957704215 36.5901753357327 245.07088253469783 0 0 0
3324 1 80.31842266428947 35.703887504502504 246.86404103617014 0 0 0
3327 1 82.42250346629875 35.35588000310061 245.57170447037933 0 0 0
3328 1 83.02278102945273 36.52369886503876 246.1077515400745 0 0 0
4551 1 102.13860563649033 35.73208600322331 245.46005438597382 0 0 0
4550 1 103.50124742424163 35.39934572480375 245.5293069605994 0 0 0
5367 1 104.4953337532022 36.38408633461051 245.8980622118001 0 0 0
3326 1 82.20227857525838 37.36694890112854 246.97975415974057 0 0 0
2169 1 84.32148030859277 36.91453916819239 245.6817709639035 0 0 0
2168 1 84.86106261903257 38.14500030883722 246.13200292940576 0 0 0
3371 1 87.09877303084787 37.45837030830181 245.2219516493043 0 0 0
3370 1 88.47953587218917 37.75970259120747 244.96724655679063 0 0 0
4569 1 97.29453358411712 37.924149111398194 245.4063400836164 0 0 0
4545 1 100.21797857955974 37.52606863707795 245.8868945981257 0 0 0
4552 1 101.69524704191834 37.08912000079641 245.88190911438798 0 0 0
4553 1 102.67823327614256 38.031238133679935 246.37777643365263 0 0 0
5368 1 104.07072381295741 37.652147564339025 246.2669594172643 0 0 0
3334 1 84.06763435241183 39.00194981347834 246.9890135730229 0 0 0
3373 1 86.23208064961658 38.4513909040884 245.88768130736366 0 0 0
3372 1 86.86327935815407 39.72014918999165 246.32649852349002 0 0 0
3807 1 89.14523177668826 38.9704376701225 245.4021556419853 0 0 0
3806 1 90.61932147800128 39.172872315755754 245.38689099169665 0 0 0
4923 1 93.51821443637154 38.94201908333413 245.8311259703298 0 0 0
4925 1 94.96657638720659 38.76046678582342 246.09031335222429 0 0 0
4568 1 98.04813120813091 38.63443566992836 246.40244483725752 0 0 0
4544 1 99.51060450044936 38.73419261382221 246.52463633277333 0 0 0
5426 1 102.30630093054677 39.17567198964009 247.01017782807682 0 0 0
3809 1 88.31100536985879 39.944045474085556 246.15255389210424 0 0 0
3808 1 88.88859905488995 41.21616988387551 246.59151877382274 0 0 0
3805 1 91.22012851639164 40.298797569931736 246.0417708062535 0 0 0
2660 1 92.63400075468502 40.08150658801499 246.33992814701742 0 0 0
3804 1 90.38067398395144 41.41539517914915 246.51864348392908 0 0 0
6277 1 101.29337423970722 51.351382147444006 246.65206308162703 0 0 0
6034 1 103.72524246276483 50.80378283232506 247.06808892633725 0 0 0
1225 1 86.2431254271748 53.39998477510249 247.2298781702702 0 0 0
6019 1 99.50037797913023 53.60269386740476 246.84337046955883 0 0 0
6016 1 101.66256284953313 52.63641463115334 246.1902303365559 0 0 0
4572 1 102.99073159210702 53.05356875986469 246.3396824995985 0 0 0
6032 1 104.13308831908641 52.21756393965135 246.75500377001964 0 0 0
529 1 82.93300549315042 53.88709407559266 246.90407372745383 0 0 0
534 1 83.99975164428707 54.76289797556549 246.84999012758115 0 0 0
533 1 85.45498111632969 54.52767358334579 247.04765898520807 0 0 0
6018 1 100.78219768221149 53.76657075092677 246.4252963509723 0 0 0
3376 1 101.56656558408272 54.90049159629907 246.7550515550607 0 0 0
4571 1 102.91822910862207 54.43713193107272 246.66162995510817 0 0 0
3890 1 76.86313892635857 36.102616813055164 248.32163287991233 0 0 0
2161 1 78.21153300018565 36.26277777488389 247.95643242825332 0 0 0
2160 1 78.94318149614531 35.19559105326588 247.2842689665111 0 0 0
3891 1 75.96837493638986 36.96534303190612 248.95053461421995 0 0 0
2166 1 78.68115384478698 37.59919135722443 248.30047380186443 0 0 0
3325 1 80.82563196977065 37.04286002858352 247.31518966367184 0 0 0
2167 1 80.02208852023146 38.01295641646107 247.9739869634722 0 0 0
2163 1 77.79220571808392 38.63737844453169 248.88827203479437 0 0 0
2165 1 80.44144067319846 39.37011235633293 248.19426373877155 0 0 0
3330 1 82.68533893926933 38.68292814318107 247.32260467910197 0 0 0
4570 1 95.71800923996814 39.432627036936694 247.1165041813048 0 0 0
4567 1 97.19108526177767 39.54105668530479 247.15976889837643 0 0 0
5425 1 104.452175181155 39.71166620829184 247.31232395002723 0 0 0
2164 1 79.5562877519995 40.384766975278524 248.6697674570659 0 0 0
3329 1 81.8244555419651 39.70269264932953 247.89406379801616 0 0 0
3331 1 82.37908321118536 40.96354949374841 248.14810868205166 0 0 0
3333 1 84.6590455678027 40.313998821798144 247.30903153391083 0 0 0
2153 1 85.99623370892502 40.65318834322621 246.9976396247791 0 0 0
2190 1 93.14351163838124 41.04605599789671 247.10591853882227 0 0 0
3375 1 95.25572314461148 40.34352589219548 247.98381615011093 0 0 0
4559 1 97.74709950433427 40.74364910520527 247.78956828243622 0 0 0
4549 1 100.03647888770192 39.95480308219702 247.263714153304 0 0 0
4560 1 99.11461351897294 41.016525012160415 247.73867230481326 0 0 0
5427 1 101.48073955542532 40.215859178367 247.40577105143805 0 0 0
6302 1 104.48428141065398 40.86046353862298 247.96057657955626 0 0 0
3332 1 83.73359594724705 41.274381935763365 247.80723291989017 0 0 0
3322 1 84.22508553741507 42.63374313162109 247.90828752002557 0 0 0
2154 1 86.56484629849065 41.92696446147981 247.28793011723747 0 0 0
2185 1 87.99322953384036 42.24525897318554 247.05431057860878 0 0 0
4541 1 90.87050352600964 42.81756918086849 246.97874373935477 0 0 0
5409 1 93.2302170344145 42.248416765856405 247.6798656497743 0 0 0
5413 1 94.49694122565779 42.64882487229916 248.20675033563043 0 0 0
4565 1 96.87004449632114 41.85918294943587 248.29019442043884 0 0 0
4561 1 99.64769900614431 42.335040337425205 247.9596012650717 0 0 0
6036 1 101.08829230470215 42.611034417020356 247.9556023522602 0 0 0
6037 1 102.0123470326623 41.5264741635088 247.7853695003005 0 0 0
6301 1 103.41917866038214 41.825138594299915 248.02899188288427 0 0 0
3321 1 83.30559863960941 43.66327107886691 248.26283118319827 0 0 0
3317 1 85.61927722654434 42.96709580685497 247.73536677370112 0 0 0
3319 1 86.08876131616978 44.32233238920684 247.76502494792797 0 0 0
2184 1 88.44634160970443 43.548001279065915 247.2282482408575 0 0 0
4542 1 89.85293032899956 43.87322201877948 247.13804148312508 0 0 0
5410 1 92.24333136533095 43.19803619942134 247.41449949760323 0 0 0
4564 1 97.39960773594555 43.158442528314936 248.36688921523722 0 0 0
4562 1 98.71798191708257 43.47239006811376 248.15115280378237 0 0 0
6275 1 101.51076683308072 43.93567300601106 248.01782679944796 0 0 0
6389 1 102.85248764446555 44.27481060397973 248.13824802835282 0 0 0
6385 1 103.7824795214157 43.212912818081065 248.37942335551074 0 0 0
3320 1 83.82223270771348 45.04612938215765 248.343512475236 0 0 0
3318 1 85.1726535729556 45.37542542512968 248.11542392248487 0 0 0
1228 1 87.49433315189681 44.613768407993945 247.48406713463694 0 0 0
4543 1 90.27531729943772 45.27907825204855 247.42951817619436 0 0 0
4540 1 91.70152863055567 45.613129917785116 247.54835568153038 0 0 0
5411 1 92.69226731574877 44.59067282195882 247.64186950568 0 0 0
5412 1 94.02435298791018 44.99391361801719 247.93377545729285 0 0 0
6020 1 96.82986522859981 45.6181524611491 248.2183883221036 0 0 0
6284 1 98.25050909561855 45.88521545078171 248.06165980617223 0 0 0
6286 1 99.19910121400633 44.820789971322455 248.0226186030195 0 0 0
6287 1 100.63488536595564 45.060546859798954 248.01764357104634 0 0 0
6388 1 103.34904717732338 45.63443320684687 248.04364585894263 0 0 0
3362 1 83.21814824144788 47.38213527622375 248.32731424793676 0 0 0
1230 1 85.5392779874128 46.77131372662037 247.9509428453302 0 0 0
1229 1 86.9496394887067 47.06873281436939 247.67385299742062 0 0 0
1227 1 87.88098263846321 45.950340895271175 247.56888154459168 0 0 0
3356 1 89.29520574341251 46.298728070843 247.53676009382193 0 0 0
4538 1 92.09199390370883 47.02022096669768 247.60908705977982 0 0 0
4539 1 93.4836750304806 47.383741633969095 247.69781835765133 0 0 0
3374 1 94.45019065798553 46.34559549902753 247.88840556703545 0 0 0
6021 1 95.83632983080125 46.63829100625605 248.00791394418098 0 0 0
6380 1 98.68618332866743 47.23389715745745 248.01045421623562 0 0 0
6285 1 101.0744531729664 46.40695927370438 247.93180594125073 0 0 0
6274 1 102.46531001637462 46.70927631726172 247.8339652519899 0 0 0
6386 1 104.7567046276506 45.944700380231275 248.1097829149079 0 0 0
3363 1 84.53902530435363 47.804510369566536 247.95144561592122 0 0 0
1226 1 87.3223959468146 48.433418107359 247.55076245434216 0 0 0
5404 1 88.78502702692981 48.798701476446375 247.54589648413105 0 0 0
5405 1 89.73325008309965 47.695903330450285 247.6094121114609 0 0 0
5403 1 91.14997260671828 48.04003214307063 247.58610075996447 0 0 0
5418 1 93.9803674584046 48.74321213658124 247.63084994988657 0 0 0
6280 1 96.32099862063534 48.0394644128898 247.8905058438668 0 0 0
6383 1 97.70648960593748 48.27998708891348 247.88116933518933 0 0 0
6379 1 100.11119187204969 47.476686388475215 247.89155252539695 0 0 0
6378 1 100.5513956794384 48.80721990945849 247.58185351904615 0 0 0
6035 1 102.95717333197803 48.02335353806803 247.63127744454434 0 0 0
6299 1 104.334830517175 48.32514931469097 247.5773724198717 0 0 0
3359 1 82.5364353230819 50.331204028730994 247.53448440016558 0 0 0
3360 1 81.61371658030774 49.400988545661036 248.08252210707727 0 0 0
3367 1 84.0459500035149 50.210958049055975 247.40976848075726 0 0 0
3366 1 84.97421275509599 49.15811938941893 247.58580751743818 0 0 0
3364 1 86.38882029695306 49.50000436470965 247.4274480492694 0 0 0
5406 1 89.19290530939769 50.177111112715146 247.48982037313598 0 0 0
5407 1 90.59655255978699 50.541380913461595 247.5057497752157 0 0 0
5408 1 91.59730339945004 49.42192727148401 247.46929015810377 0 0 0
5417 1 92.9913254727236 49.798948213267764 247.43350318186648 0 0 0
6281 1 95.37813829331338 49.09451803876241 247.6833202502127 0 0 0
6282 1 95.80941564282718 50.43040084948016 247.4422792301696 0 0 0
6382 1 98.13991862262613 49.614716290173824 247.56678709986585 0 0 0
6381 1 99.56119893611253 49.85181337651931 247.37609604595073 0 0 0
6278 1 102.35166785937882 50.39806303097277 246.99421159365312 0 0 0
6279 1 101.99810234705635 49.06129720858545 247.36963904208787 0 0 0
6295 1 104.73244073029444 49.69980034121494 247.25074181338903 0 0 0
2149 1 79.81518535206932 51.14222922464688 247.94596296829585 0 0 0
530 1 80.7779221841195 52.110114194488936 247.49726890658567 0 0 0
2182 1 82.06518079874951 51.651765886355776 247.30758164380188 0 0 0
3369 1 84.40388358608232 51.68113522061637 247.13344065940524 0 0 0
3368 1 85.78895826037161 52.009652782355616 247.2202764735685 0 0 0
3365 1 86.7977415388078 50.916520681390445 247.30905813801323 0 0 0
4535 1 88.23543857084016 51.24132897502327 247.38681792152758 0 0 0
4536 1 91.05427370749457 51.90218287087648 247.43892126942896 0 0 0
6011 1 93.44162715354274 51.15747028884225 247.4754520095742 0 0 0
6012 1 94.82584175688908 51.49884430031864 247.46026965256374 0 0 0
6283 1 97.17051469196016 50.70400392969681 247.42334916387628 0 0 0
6009 1 97.63013753885025 52.041854059304185 247.2132353948166 0 0 0
6276 1 99.9693583434207 51.153361276832904 246.99466113550753 0 0 0
1209 1 78.29029753665259 53.0187270248179 248.32251809783497 0 0 0
532 1 80.5185337172392 53.51980032029971 247.45590151208447 0 0 0
2183 1 83.19130153387792 52.45001021666831 246.97455029167733 0 0 0
4534 1 88.670531155178 52.635545182649906 247.486455354503 0 0 0
4537 1 90.07098320600474 52.924508586083235 247.4718481874005 0 0 0
6010 1 92.47635542711163 52.2375959112664 247.4094864200382 0 0 0
6013 1 92.92503628711859 53.61719837810003 247.51321112014608 0 0 0
6015 1 95.32075641455326 52.87936393941942 247.4088460709547 0 0 0
6008 1 96.77026439387502 53.24486802201493 247.32646067266205 0 0 0
6017 1 98.99449593129816 52.217067519640445 247.00287932257882 0 0 0
523 1 79.26035644660088 53.9809954116572 247.93158125474906 0 0 0
531 1 81.61972980770265 54.37099441238632 247.1825654060946 0 0 0
3353 1 87.65665093724311 53.729580859855346 247.42642895635097 0 0 0
3354 1 88.17423001390497 55.10606559693942 247.55792266711487 0 0 0
4532 1 90.53341047774035 54.31236565343261 247.474225072051 0 0 0
4533 1 91.94453433158016 54.65516993910688 247.43643733507338 0 0 0
6014 1 94.3542789534469 53.9407286079276 247.56018632290468 0 0 0
6007 1 97.30816375044051 54.62288425362523 247.40180664582687 0 0 0
6006 1 98.77375814571323 54.781940534380496 247.33514612302955 0 0 0
5431 1 103.93733822721015 55.05979074776193 247.3292160501637 0 0 0
525 1 78.98204498504646 55.383491508530234 248.08027773088023 0 0 0
524 1 81.34130608445051 55.77517653034279 247.43389630126973 0 0 0
526 1 80.07755150017154 56.25273417868667 247.84790281096377 0 0 0
548 1 82.46606100686792 56.688380043436474 247.33289601815852 0 0 0
549 1 83.73420950996373 56.1388945164293 247.00091748531926 0 0 0
1248 1 85.95640310961036 55.89736545368062 247.29216254574453 0 0 0
2199 1 87.21999301967074 56.19796539974413 247.64704688218166 0 0 0
3355 1 89.56165460477759 55.41127405045243 247.64061830825807 0 0 0
2200 1 89.9449668072705 56.80293604008429 247.83722959889684 0 0 0
3357 1 92.37520473976676 56.01247361873183 247.56098737189706 0 0 0
3358 1 93.7703339534435 56.302181826041384 247.43358432151282 0 0 0
5416 1 94.84354918682888 55.32335586164867 247.53084600499568 0 0 0
5415 1 96.30335727042184 55.73156565570608 247.57714140780223 0 0 0
2191 1 99.61706790508994 56.034133685205965 247.68144160106584 0 0 0
2192 1 101.04410757132496 55.94324166765017 247.51769220222167 0 0 0
3379 1 102.15666306323142 56.68290207283476 248.24323555044492 0 0 0
5433 1 103.56974549412189 56.24159514954356 248.0887565275924 0 0 0
1251 1 79.97774347541393 57.69595532348972 248.15310029465044 0 0 0
3382 1 82.45384086536234 58.003948653748274 247.91053894594168 0 0 0
1249 1 84.9144697712447 56.866266513990155 247.36112287819938 0 0 0
2201 1 84.98610804353889 58.06181392744793 247.9386493880492 0 0 0
2205 1 87.51049655348356 57.67150482455045 248.07797400927436 0 0 0
2204 1 88.95618915926246 57.85051057663368 248.1875256789187 0 0 0
3252 1 91.36718833920489 57.13029281698792 247.6764636828306 0 0 0
3251 1 94.18096489665707 57.58671784848916 247.1851970109339 0 0 0
2096 1 95.48732284468274 58.02492433527149 247.33956055204519 0 0 0
2095 1 96.60330642851241 57.20841608908075 247.61083010581913 0 0 0
2098 1 97.81774577704806 57.84559751611277 247.98911625611967 0 0 0
2097 1 98.93987589962828 57.16632037270818 247.91098932346566 0 0 0
3385 1 81.15602375002888 58.54032062757792 248.20214271464724 0 0 0
3383 1 83.74410373056169 58.72457818725821 248.19181634199373 0 0 0
2207 1 86.3474735633223 58.575810677188116 248.39206761839267 0 0 0
3254 1 91.92720620613093 58.495374351929776 247.6951893601176 0 0 0
3391 1 91.34804383426945 59.64378047440695 248.0556527695607 0 0 0
3253 1 93.26637767122219 58.65051145919864 247.42759522776885 0 0 0
1181 1 94.06268900883795 59.8764774150526 247.70260195607992 0 0 0
1182 1 95.45114607242932 59.39840105650226 247.66850572060514 0 0 0
2102 1 97.6842965389523 59.26657641998083 248.44151483051348 0 0 0
3390 1 91.26180430356789 60.88733113459176 248.45256967601298 0 0 0
1184 1 93.75076426793377 61.16519129378136 248.20583801538316 0 0 0
1188 1 96.54470209924735 60.06230572888476 248.18108148738952 0 0 0
1183 1 92.42576484919181 61.710552754187425 248.5036332818433 0 0 0
1190 1 95.01637840461237 61.980475961189995 248.48179269925342 0 0 0
1191 1 96.38688839316576 61.45780899971319 248.52796652868614 0 0 0
4452 1 100.52832763137657 66.3366023628919 249.88375081171904 0 0 0
1606 1 72.15113831629853 36.35758372122117 249.68559773283488 0 0 0
3892 1 74.67700690589875 36.22150246685777 249.06550639571643 0 0 0
2143 1 73.47987263056545 36.59071660190184 249.4967492942195 0 0 0
550 1 79.8209767088433 61.6374665124096 249.89936353163213 0 0 0
2144 1 76.41923678870067 38.24679845856012 249.2246340988262 0 0 0
2145 1 75.56516277734909 39.25490508412537 249.6655461461222 0 0 0
3338 1 75.86617945547297 40.641130336029576 249.51681619775334 0 0 0
2162 1 78.19718136146595 40.06266478576293 248.99594154252478 0 0 0
3339 1 77.19941727535634 41.046395952033485 249.27429715618052 0 0 0
3337 1 74.6970370759064 41.53282850800966 249.63023862162976 0 0 0
3340 1 77.554913491272 42.49747343574155 249.35809625603355 0 0 0
1214 1 80.00427652507376 41.752651404747425 248.829298826145 0 0 0
1213 1 81.40443172036588 41.98912546519477 248.49897494229504 0 0 0
4566 1 95.46155400515094 41.598220406433036 248.38230815184295 0 0 0
3336 1 76.44353148020805 43.452850619550965 249.6181009541724 0 0 0
2171 1 79.54054891103164 44.150955629004194 249.08619806266583 0 0 0
2172 1 79.03295096831229 42.79289563790431 249.14287989755775 0 0 0
1212 1 81.91687986553707 43.398411335227244 248.4809450154817 0 0 0
5414 1 94.96056517264878 43.99636830231943 248.19402841362722 0 0 0
4563 1 96.35526982610502 44.234296618128134 248.3221857412236 0 0 0
2173 1 76.57379410034733 44.75772636089361 249.83443700803517 0 0 0
2170 1 78.79173380718571 45.2266903074111 249.35426941766423 0 0 0
1211 1 80.95404997478694 44.445323434493346 248.71697076350765 0 0 0
537 1 81.47610042093683 45.78237672785059 248.6058456640374 0 0 0
2733 1 76.11580192998879 46.072704964189825 249.86582455109783 0 0 0
3311 1 77.12674505259328 47.04820839851288 249.60409297406 0 0 0
3314 1 78.43354858672355 46.560628089765274 249.2245545832616 0 0 0
536 1 80.63458531200277 46.829891288963104 248.5331510921796 0 0 0
535 1 82.86860942788627 46.06258779767277 248.43732680274144 0 0 0
4521 1 75.51194289638691 48.824252700079555 249.72609930693915 0 0 0
3310 1 76.82492405543054 48.43430960559064 249.440761471018 0 0 0
3313 1 79.44147475180155 47.463977277538575 248.7611424721097 0 0 0
3312 1 79.1708802757856 48.85604371589915 248.6276656464138 0 0 0
3361 1 82.23385974635715 48.27905072939267 248.43034448367257 0 0 0
4531 1 75.23151823347703 50.21288780932297 249.72418669185274 0 0 0
3309 1 77.81273650315475 49.30648966664153 248.8653987508682 0 0 0
2148 1 80.21249743522563 49.76961018199661 248.20464410535374 0 0 0
4530 1 76.2599996562954 51.17108768842852 249.22075919200677 0 0 0
2147 1 77.51971336592766 50.744333205997435 248.72438233248806 0 0 0
2146 1 78.52541521617725 51.6285797640615 248.2796496867601 0 0 0
3335 1 75.06808961123615 43.00240555760828 249.637228436539 0 0 0
4528 1 75.9907363933935 52.56336443249674 249.3201728248024 0 0 0
2150 1 77.02068576387342 53.49905135040652 248.86830194990588 0 0 0
5365 1 104.99874299309697 38.59401453384243 246.78233736604568 0 0 0
2152 1 76.79413075067428 54.90619751390627 248.97625545407925 0 0 0
2151 1 75.65406721693641 55.40090917861658 249.7096067594417 0 0 0
552 1 77.73288834014048 55.87807420526411 248.567225391724 0 0 0
5985 1 104.67807477831657 70.92113526028346 249.96956038610818 0 0 0
554 1 76.45118675121272 57.78117212117994 249.54181202897695 0 0 0
553 1 75.41626079180159 56.84464097441769 249.9009791725448 0 0 0
551 1 77.63410242339265 57.27831804411201 248.908674008584 0 0 0
1252 1 78.75076045721585 58.20300635346544 248.73018878539654 0 0 0
3378 1 101.93143553191219 57.90791185458015 248.9828665425612 0 0 0
5432 1 104.73544954105016 56.99403144292196 248.56561202834502 0 0 0
3380 1 104.44585529118827 58.23006785695237 249.1916167756375 0 0 0
1170 1 76.22730123754093 59.1659406626699 249.79614590974109 0 0 0
1253 1 78.64742446479943 59.52016840757324 249.2216189814193 0 0 0
3388 1 89.20267241317265 59.13290620747715 248.5315115530383 0 0 0
2099 1 99.77687777236214 59.235634962383884 249.51786393486427 0 0 0
2100 1 100.72005479597068 58.38864732859521 249.34567968573032 0 0 0
3377 1 103.09320898826093 58.64722993290569 249.35161854989968 0 0 0
1172 1 77.40022359006286 60.0036671211078 249.66933998064803 0 0 0
1250 1 79.88875646325558 60.32703616397196 249.30409889092928 0 0 0
3386 1 81.16536620697404 59.825696259473084 248.8384814527223 0 0 0
3381 1 82.3991817916668 60.52924998768317 249.1432851890077 0 0 0
3384 1 83.72496645434406 60.028976994432284 248.7752484680771 0 0 0
2202 1 85.00083013491262 60.67207008357558 249.066419068382 0 0 0
2206 1 86.37406799622202 60.02079110979119 248.86377035984603 0 0 0
2203 1 87.55805803709742 60.85776196911064 249.07955200102188 0 0 0
3387 1 88.92524395605459 60.4051676221898 248.8351230398816 0 0 0
