LAMMPS data file via write_data, version 8 Feb 2023, timestep = 117549

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

299 1 216.76853681032227 62.146569762583596 251.4114032325365 0 0 0
2237 1 181.83754579744493 63.47645710193037 250.9869897182405 0 0 0
2239 1 184.71880822897086 63.29142345293036 251.3730233347027 0 0 0
590 1 186.131840204805 63.13336130488755 251.30266340074542 0 0 0
2280 1 188.695777523919 64.11027029645417 250.71674769612926 0 0 0
4595 1 191.04190646500012 63.84754873685804 250.0318239301017 0 0 0
3405 1 207.1750349741257 63.88247186404691 250.3063317241618 0 0 0
3402 1 208.50453931169213 64.45584871975471 250.42454279459838 0 0 0
1726 1 209.59724612444035 63.55288300947926 250.7794463975294 0 0 0
1725 1 210.9073579937199 64.11161476562614 250.9469704692331 0 0 0
1723 1 211.9898292124308 63.14577687872771 251.25242531674093 0 0 0
556 1 213.34695597577283 63.544815034205854 251.23140600674327 0 0 0
850 1 216.05233133052525 64.48151435849097 251.04978270264414 0 0 0
300 1 215.75060810346588 63.116353831800744 251.31559653508046 0 0 0
2244 1 180.75058258422692 65.40737065702774 251.33772231072152 0 0 0
2245 1 181.971624922846 64.69564006932475 251.4834784958959 0 0 0
605 1 187.85182329084196 65.06289020311483 251.368984389955 0 0 0
3440 1 189.99061033408557 64.70059982679913 250.4951112248165 0 0 0
3442 1 190.24335724996985 66.14434555700518 250.63777484641625 0 0 0
3399 1 208.7759407669407 65.84910893799116 250.32490198345937 0 0 0
559 1 211.1985642076949 65.49729347422601 250.76717368987295 0 0 0
561 1 212.5438400785555 65.93099646666094 250.76002134647774 0 0 0
555 1 213.63736828722037 64.98707718013372 251.00252036077674 0 0 0
851 1 214.98237033067556 65.40615897522075 250.84177757286895 0 0 0
849 1 217.38787995687832 64.81449603360213 250.7963121368741 0 0 0
2247 1 180.73633831245908 66.80677752985537 251.6086847199866 0 0 0
2293 1 189.22050846805473 67.00736147339248 251.13955117769336 0 0 0
3441 1 191.52798070523858 66.66079712798962 250.30725846550175 0 0 0
3400 1 207.66460906811648 66.70354889326141 250.19961273930736 0 0 0
2215 1 210.1360473092239 66.3675640086954 250.41456335880486 0 0 0
560 1 212.8033955420748 67.30059627147781 250.4246696742014 0 0 0
852 1 215.24424345792266 66.796344950126 250.47377487332807 0 0 0
2881 1 216.59537744151353 67.22014418593143 250.31576697889318 0 0 0
5222 1 217.64931084510417 66.2365123504391 250.44696200801826 -1 0 0
2294 1 189.44944275775944 68.42028625236793 251.29935965070874 0 0 0
2292 1 190.70021139200983 68.96183888832228 250.89654193291108 0 0 0
2291 1 191.7578113957971 68.10480671633667 250.38690271976526 0 0 0
3394 1 209.18453843905942 68.78017882109756 250.16287773421507 0 0 0
2214 1 210.28448693469812 67.8433952256928 250.27586349866667 0 0 0
558 1 211.67068940075478 68.26367862471065 250.18545008686655 0 0 0
848 1 214.16720177553526 67.78192745652339 250.364577086888 0 0 0
2211 1 214.4415983783683 69.10490987549544 250.0733707653798 0 0 0
2882 1 216.90135455520462 68.5766712174139 250.10093257765604 0 0 0
2290 1 190.93978307173705 70.35509853308346 251.01234357449673 0 0 0
2288 1 188.3599825530878 69.2542770456953 251.85573025866475 0 0 0
2287 1 188.79232369183416 70.63525398979615 252.11597893359706 0 0 0
589 1 185.7655177055716 69.64595368938907 252.46591910614083 0 0 0
178 1 183.17859708369116 69.57425228227267 252.5024244519093 0 0 0
2285 1 192.07532437446338 70.95630069175498 250.43957298396649 0 0 0
3420 1 183.76609657650445 35.18887938670489 251.6594396250304 0 0 0
2223 1 186.0943200313752 35.06962768977644 252.40672035939303 0 0 0
4585 1 188.64120703977406 36.45964350088514 252.65190012586072 0 0 0
4587 1 191.1414682414805 36.16807726837513 252.66022838641916 0 0 0
3423 1 192.45873619116747 36.4055479582908 252.17597647013227 0 0 0
3425 1 193.53548285792135 35.39524176214621 252.17131963580175 0 0 0
3583 1 194.82589082815318 35.84751079346651 251.68867707139276 0 0 0
2224 1 186.21708272805728 36.58174253573723 252.2159546753531 0 0 0
2226 1 185.05219157038883 37.30575951097637 251.77134431458822 0 0 0
1915 1 187.49199106908918 37.273304066735975 252.2651968666098 0 0 0
4586 1 190.01033519621174 36.948676832857046 252.414944851288 0 0 0
2227 1 192.6361285037876 37.78091657553205 251.70020929999328 0 0 0
1914 1 187.6497596334347 38.5856606748418 251.7911512010459 0 0 0
1264 1 189.00647036885744 39.08832900606103 251.66118897159288 0 0 0
2229 1 190.1620300952073 38.27891135459404 251.95420575735437 0 0 0
2228 1 191.50073116462264 38.708722096465216 251.60873274219392 0 0 0
715 1 216.64795812799662 42.2278069631207 251.6513103587271 0 0 0
750 1 216.09992917629972 43.612677773596985 251.5205667259189 0 0 0
860 1 217.5436478384411 45.80084690666385 251.6580294120897 0 0 0
749 1 217.28880776791465 44.426368044136225 251.78682028430993 0 0 0
6367 1 213.05637935410095 53.06895380182577 251.59256970454604 0 0 0
5952 1 216.12860691385455 53.217386194601914 251.7459253629371 0 0 0
6370 1 210.70545726059365 54.6845791794733 251.61070209933155 0 0 0
6371 1 211.9529543344492 55.2366744374394 252.0191241358932 0 0 0
6366 1 213.11681872026995 54.384129061103515 252.1074093750067 0 0 0
6259 1 214.30884909263398 54.90041947217369 252.48529906392974 0 0 0
5951 1 215.64331288784345 54.39625689101983 252.21318988405486 0 0 0
6262 1 212.07330732888758 56.650062421169125 252.28024066059814 0 0 0
6260 1 214.3688799819714 56.25562112670875 252.79337867517086 0 0 0
2896 1 215.7682516426355 56.66071868564935 252.62834754917606 0 0 0
2895 1 216.6289650493452 55.51238605259053 252.36374132659301 0 0 0
4217 1 209.76577763258678 56.965640741488336 251.5306271503593 0 0 0
4216 1 211.00933731480904 57.56386617995599 251.95503979951806 0 0 0
6261 1 213.33105271201086 57.16430860461217 252.68200001031863 0 0 0
1729 1 216.0502253375074 58.0437718313904 252.47166464026893 0 0 0
854 1 211.25628598462723 58.978049263399484 251.9571999471874 0 0 0
857 1 212.56493842949672 59.48124109552435 252.2288957332181 0 0 0
1731 1 213.59452229268092 58.585839539429465 252.65146863782488 0 0 0
1730 1 214.980672169115 59.04418587276684 252.4843181369141 0 0 0
859 1 217.31889113211275 58.45048803150927 252.11034448206783 0 0 0
5935 1 217.650820568933 59.83220332722696 251.9146696155561 -1 0 0
856 1 212.80844995301047 60.873673789388754 251.98232514478218 0 0 0
855 1 214.190043459894 61.28213340799974 251.8995044939768 0 0 0
858 1 215.26159913880463 60.386092662236734 252.1818456647104 0 0 0
298 1 216.58921241882965 60.797085560853105 251.87904824214124 0 0 0
1724 1 211.7302929256955 61.73340241241864 251.5850995487325 0 0 0
591 1 186.6493093752635 64.43797978441347 251.7196376587565 0 0 0
2246 1 183.13287250690155 65.27999677487117 251.9192622301316 0 0 0
2236 1 184.33909779769195 64.58187608019641 251.86062536224262 0 0 0
1279 1 185.57280983650028 65.2688949950026 252.07020635566036 0 0 0
2248 1 183.12298237072585 66.7060688340593 252.22556040680914 0 0 0
2249 1 181.8883781061327 67.4621535636439 252.10352655351969 0 0 0
1280 1 184.41744478890504 67.40361036115576 252.36478673900166 0 0 0
1281 1 185.60946733891046 66.66627523397896 252.25225769120962 0 0 0
1302 1 186.90099868836077 67.32181351699825 252.02963299665984 0 0 0
1300 1 187.98950334388434 66.48054549098657 251.55326701277048 0 0 0
2240 1 181.92579943176472 68.87350149147703 252.31571255429168 0 0 0
588 1 184.48656572852917 68.88350927131606 252.4993225162493 0 0 0
1301 1 187.02529024416899 68.83780861927515 252.0778109499151 0 0 0
2241 1 180.65175682953293 69.55361012776028 252.152842851607 0 0 0
3568 1 203.6330613537712 44.75437071710337 250.02729236135409 0 0 0
2330 1 181.2888039904002 61.22233564526471 250.0695809739294 0 0 0
598 1 185.2439643993679 60.22512833232191 250.11530669642764 0 0 0
4577 1 206.63166018121973 68.74476549536192 250.09154917735864 0 0 0
3395 1 207.85828257567258 68.16701148701537 250.1470784922709 0 0 0

Velocities

5700 -0.6899259171336679 -8.622666095339499 -1.933525664314783
4123 3.0165885752434094 0.9650219894557862 -6.8040532955882975
4900 -0.09974761813698257 0.28709546878976067 -2.4615508789283327
5701 -8.69610417738565 -0.10951393792763152 -2.6438312250492935
5703 -3.813930733645565 -6.34045293473707 6.9212393211218615
5705 1.434003207132937 0.5073881611259649 -0.9937726197002095
5698 -7.443880742784962 0.5493813990773757 1.5161402715610008
5699 -3.5925165654026725 -3.446859515455754 1.3870748163084952
296 2.425549828650055 -5.057492747597123 10.338056192707295
1693 1.7019732147239819 1.6163406516787917 4.38469777464624
295 -1.4726117393604654 4.342593275389072 -7.241275338943887
1694 7.65648102798814 -1.8342058649915922 0.4697873477250373
1690 -7.122057591354248 -3.2864381922695616 2.7639972901622687
1683 -1.9023335686131326 -6.357230271906504 -2.165934523187812
1687 2.731633166015235 -7.298841712454658 -5.870363544251237
1686 7.781706487396735 -5.790683801771392 -0.22971781462691734
1692 -1.7355054795776004 -3.782729609671282 0.8302772798537685
1689 -2.4255637037333093 1.067105272586246 -0.6925304252907765
1684 -5.895344218649802 -7.053152435043929 4.534441605588781
1685 -2.5097493492828766 -1.4528448901922453 1.3372406874269651
2594 2.096717457348642 2.6232048139034196 -1.5614927716347526
2591 5.804076659385207 3.443055372248524 5.728063693593183
2592 -0.6434019768818268 1.2774353388761945 7.45014357626349
1688 -6.563312585503245 5.033765297957115 -2.3052651038738334
2595 2.823761729721788 0.5788461820908548 2.053431449544323
2596 4.611242263875481 0.7556959199307353 0.24421216987101382
2593 -2.9011678614305696 -1.0565125291922937 0.6751875988317159
841 3.796803276948502 -4.268386264677995 -3.260249636247691
840 -4.477288922693772 -2.0411603206284585 6.602563215702846
1674 -1.632640825080347 -3.0524027122617423 3.707066839660574
1675 -0.7853966903702592 -5.776941406805576 -1.6585501349049725
1678 3.8058968562091566 0.2869974353717951 1.5612474784016026
1680 6.1953789479006565 -1.9647508849548057 6.2504024899603
5640 2.7120906495409107 1.5165642986361938 1.707793138861726
4801 -2.0370326798116074 -0.25993668177179613 -10.519934050586997
4800 -1.2382178543897793 5.2235947052686305 -3.7268431558576935
3637 -7.970538109457235 -1.3170865490683277 -1.8153552494803966
5164 0.7013604504215268 -3.471027920825656 5.012704004442861
2813 -4.834260370982187 5.580567510384719 -5.322709629889013
5945 0.6486182220411184 9.968220380521972 1.5973225805958315
2589 -0.6328816522055166 -5.505316855576649 -0.007228768140676021
1532 1.9578641265469594 4.837628598644004 0.7063872539375775
3756 2.989708265726985 4.033115781751008 0.5073230971075962
5232 -0.030084794212465304 6.391143684467766 -2.5099055457200983
3755 -3.8633369816467575 -0.3208530947472632 -1.8133699774329084
4901 2.4028268406744333 -1.7549724388314798 -6.716239027299888
2815 1.2055415830747618 1.3345924297584408 -2.142044719787466
2814 -6.782964793147437 -2.876333587768057 4.851230794065134
2587 -1.287204515896224 7.020447637842253 0.656024523422282
2588 -1.0177604026570441 -1.9684841720457598 -3.383813855871731
2590 -3.93336533416493 -0.4261361900815362 4.012869343046916
1533 -2.769981895396459 -6.5186307005383295 -2.4847130659054706
1531 2.6655396885719393 -7.29045252809145 0.15410311810927302
3754 -4.3072568912506055 -2.752805870625961 0.08382009959902148
3752 -0.13392718229429934 2.0493162307007577 -1.8073098802734255
5702 5.183892424983765 -6.0009566427568855 -4.751743828431402
4902 4.377575892981388 2.5393910557269996 1.019781892249653
5056 -1.9176021751321872 -0.037082445339124546 1.8014183214744304
2812 -2.9617640401699536 1.2329368715887274 -5.67572773142975
2600 -2.8816109122436093 -7.256527133983751 5.419468648364852
3753 7.450434444697651 3.510876927554961 -1.2813262299041306
6133 -5.908276678926682 -3.107883073276987 2.1533581598340934
6136 1.2396829931983546 5.199471594920151 2.348812461690168
5696 3.375924473039352 0.71164737493259 2.1692798853995865
5697 -3.7211977715668887 -0.03183639033956601 2.505831883169853
5057 1.5091473774470547 -2.1309888168745643 -5.420940027237788
2606 -6.846005850370647 0.9455847192273747 3.172792399397848
2599 -0.8334011276689953 -3.3256049402310106 3.139789322229046
2604 -6.829008731902032 -3.1561464207006 6.4524234612708184
5693 1.356022751870223 -4.009985172194756 -2.077588196416574
5704 8.955990240142732 -11.731121779468753 4.927111839443814
6132 4.316441147835108 -6.555446955251982 -4.7402810184667095
6135 1.9219805394180893 -4.01964031172496 2.69927066469315
5055 10.3252701520468 -0.5763508836757296 -4.486740776428936
2601 -5.048690767025836 -4.629323895262025 -4.730090428965429
5694 -4.4685416314714 0.9274887158830043 -2.4951697915255098
5695 2.693801213494514 -1.1495816978826658 11.122894785283737
6131 -1.0843898182302203 2.5135405019086967 -0.5903811539899377
5898 -3.547557723116208 -4.468181365087277 3.539137730339818
2602 -2.328185289354413 1.1969667751071331 -4.742581900831774
3744 3.7950754635377923 7.7528148855093795 -1.6804947090518656
3742 -2.006722554149018 5.925181237339878 0.41458884232123455
2585 4.986893295597017 -4.175712255868945 4.461219305871266
3737 -0.8914348332792047 1.2314748870556473 2.624382361834381
3738 7.930057518886391 1.544643431851894 -4.713501055847686
3743 2.0129355080640856 -0.10980344218717882 -7.326513384435441
1695 0.20653927706455372 1.0802595926269472 -7.3690622152434315
2586 0.2663101913349173 -4.848581645141414 4.0478549052757105
2583 -2.923937656465304 10.255015742792711 2.113751212907048
2579 5.189133069229715 -2.3297388880561734 -3.8481770037512053
4882 -6.854768583966913 0.10171845339389937 -7.686589095801563
4879 -1.5638124631353723 -0.44875820269911754 0.4367901793808282
4880 1.3069174330930848 8.157768748603074 12.66020670885472
3740 -1.5765356453276895 5.611876106275249 2.9136103337929855
4793 -8.840377224435183 1.2307632624180416 -1.0063197101946988
3716 10.798315044421766 -5.211704413857618 -4.394118995938577
842 -1.1037452734998197 -0.5702384160828475 5.878204136338215
844 2.3940575788268266 8.919175409399484 4.696133916028829
843 -3.2994864769327394 -0.4789960643423581 5.565823660719856
2580 -6.240504359134599 6.4135666341910555 3.678249929279965
4881 4.918865260741009 -3.0784531473960444 9.56650294468874
4883 5.632809462904591 -0.3751371288337727 -3.7711481467076506
4884 10.283423496041324 -2.2809331809495417 -0.09692703439954917
3739 -11.761811545041548 -9.120157086979566 11.98001820138912
3718 -6.261533324585899 3.4600521180295414 0.24248380149366547
1691 -0.6238736770838273 -2.291744461144158 -10.71445063170816
2581 -4.589094803534296 2.7451288284831525 6.249565552100981
2582 4.332104337857212 -8.690737679736085 4.063228319824985
4886 0.6016158549958722 1.726679113917652 -0.6809490819862113
4889 -1.0709278864502043 -4.2461383250757745 0.4105797127132711
3741 0.7943414144103235 -4.529618223001772 0.2476617140568298
5688 4.303814897158277 4.428395360942186 1.9951717215432792
1681 -5.990410452817697 -2.398135935689588 0.09205119338761562
4887 0.3439302722289054 -5.865389976614599 -0.7675241286903252
4890 -11.495948660984714 2.877228482869745 0.5810462045264496
5687 -0.3555794499769384 10.872319288401924 1.660660394288855
4894 -1.4023425523724249 0.008999495635873449 -3.127342396510361
1682 3.1461902058319513 -0.5136580394653757 5.502785664048771
4885 4.45229300901484 3.149945840095556 -0.5679490838831832
4888 2.113409033589179 -5.61783975349659 0.3502732343854806
4893 0.23561901167123606 -1.0730716166135177 -4.5539291344551005
1529 -0.9073841637072664 3.752031446908945 -5.696489929148586
2597 2.1999904911286876 7.2375706493383785 -6.2704966132402395
2598 4.211556867957728 -4.259521927512512 1.9060206965551023
1530 -3.2274440653164422 3.69553836289865 1.7241794833264414
779 3.2819830105786107 -2.569504042287231 11.313947002729904
1525 -5.186928459217673 2.778776941539372 5.822491202901705
2574 -3.209191098513221 -1.1762298660876984 -1.9848600313323985
3736 -3.485969684325587 1.6103448252514194 -7.268538609684665
1673 -8.020900782921334 -4.620257483730519 0.4479269835085239
838 -7.495003117642204 -1.5051907987965685 6.507021644363671
1526 -0.05415472111435013 3.586847761369143 -3.0248801382974335
2575 -8.759531559871661 -3.742547064437992 -4.205905515624677
1679 -6.780385020108404 1.0788287127215979 4.079314557494871
839 4.980472483255207 1.3504346257397901 2.832891955466836
2818 -0.8813731827271409 -3.368371411728151 0.4104092527990495
5815 -3.51979569960784 -6.386913122326446 3.968363174526578
5814 0.7661056955555603 -3.3172112239044895 5.493026990999888
2576 -3.330665065441779 2.2079249582393956 -0.841344784766089
4873 1.4918190201995865 -0.17405503748776133 2.528166477178033
2564 -1.2925247351431548 -1.2739461284166658 1.0123333897496596
1677 10.839531181930191 4.55312450444433 0.9933754883490165
4020 -1.7767078896125743 1.7335457802292134 0.5135329223745745
4019 3.8443987145474656 0.9939725864753646 7.80409368242447
4021 5.735825353958534 0.5166525319908407 4.348328338421189
5816 0.10808858488866402 10.15636493583059 4.134933040632303
5817 4.070371051025782 1.7888184196467043 -1.3779770961917717
4022 4.383902012372682 1.0209185936417364 -5.731973640610787
3725 5.364169129525624 -9.434836971266243 -3.5361653317570156
2565 1.0133820586689564 -2.045847389406564 0.33895789408658633
3708 7.001767115011388 2.6991656735261844 -2.064842584986822
3710 -2.753751485852736 0.9197318098376238 6.8522165112925375
3709 -0.5957605953076992 -8.973206596905127 -6.806968318514895
1676 10.204503344602438 1.8958975220574774 1.657166354329399
6344 3.1556031725142923 -1.0200288004256877 -7.500636497843435
4018 -2.417022686525193 -1.287941861078284 -6.472063907245773
5084 6.6612105673731765 -2.387028368930834 -4.310483931351805
5818 -4.744667054270272 -8.34592810592589 2.8236820802653986
5819 -4.158013769742058 7.335318142900249 1.076140468251125
4023 -2.630866983255688 -7.9427083644675545 4.562148964553088
3728 3.030332766573454 -0.45327421540236806 -3.4295640686936335
3727 -3.4686990230150077 -0.025019596316603745 5.878197109193016
1523 0.5798997130271151 -0.7121018694229968 -0.17895163148683071
3713 4.876827916864122 5.659978917696338 0.5212805803521369
3714 1.7087202823918441 1.1862231176934297 -3.7082618128022355
3707 -4.301153572704808 4.689060618635758 0.5326929074294923
5182 0.32099329574109026 0.258668983093995 -0.3774631910339458
1672 1.6041198819404558 2.2869739225580408 5.632805113306273
2817 5.569789115088949 -10.13810985239885 -3.621831818345383
6346 1.9882017465327064 2.6794084466643535 -5.463316526406376
6342 9.547303076016334 2.1178475206188847 2.264235658491726
6343 5.411114380155135 0.2165183027867348 -6.2428621096658725
4162 -5.764848472248483 6.64636994003488 -8.430816929048
2861 -1.9449255670026977 -0.07318540306568752 -4.253766526799402
2864 5.473249073696746 0.6440044433024896 -7.594297648023729
2819 0.8197496694714161 -10.253991876822804 -7.976162778019923
3730 6.549776036675204 -6.450528632377258 2.0465502463733833
2573 -2.9350813311061725 -5.307117687888506 -0.2554416107678886
2572 -1.558023879457047 -1.355612364699906 0.2648964822201747
2570 -1.11067676064378 -0.7788707857159397 -1.1485226053472513
2569 1.0054286964369274 -2.6483866804166443 -3.8803739328841584
3711 -6.549409352517211 10.458572088212184 3.9977808772221244
3712 -1.0189254918877033 -2.4362711483249706 5.4436717056257775
2568 -2.3128998600139803 1.7270588207848003 -0.9644410000221791
5183 -1.2136604601383807 2.756191288514075 1.2380213383563152
5184 1.4516735221580006 -1.4988679571137236 -2.558686461264643
5092 -7.028031151278583 -3.7125197967426558 -0.7000586266017679
6347 1.9272846970847073 -3.959960147443232 -1.1562567144554599
2860 2.7866529466599212 2.379867088666121 -1.0551954397200989
4025 5.564126541112267 -1.5298442047864331 1.1527568798114853
3732 4.547979234883696 2.19499743207409 6.100701469336666
4872 1.4152186547473582 -2.9886523746887725 -2.4594528888979097
2571 3.5340977453465094 3.7663278892921612 -4.241390658422404
4869 1.482821134282101 -0.22428613690732677 -5.039621775956516
4868 0.919417804716417 -3.8169206443986234 5.012526268457053
5884 1.3636449321802837 9.623710949176422 -7.095209226037864
4149 1.3754283188401677 1.092379116798355 -1.159346631270238
4150 4.579246578854359 -7.409565244987437 -6.067150311869843
6115 -5.352843323647082 0.9098300672713635 -6.270844589782567
5096 -4.322852817355295 4.614109649388925 -0.552542243568843
4024 1.2609091854496743 0.9346811686384005 -4.658818387038412
3729 8.870590609358114 2.114422990483364 -1.342184472255015
3731 -0.6969247755700626 3.6129729077686092 4.352313567583715
1524 3.184953481917869 -1.8531293637704154 0.08363071148331382
4871 -5.953070973188706 0.2911672197466613 1.2813022365406868
4867 0.21040048816717233 -2.5465216406580025 -5.577761763828253
4870 2.9352325782903868 -7.303979352432174 -0.6340803871421758
5882 -2.7237811413473767 -7.440430097065709 10.202873071265378
5887 2.3961332150153885 -2.7481535389082916 2.199263546294035
5886 1.1622124303955483 -1.9567288276214134 -5.364761046040967
2870 2.77180078712813 4.207226017918732 -11.81839119449886
5179 3.4758776762905743 -0.6937613513051326 4.566445484071109
5180 -9.911315826814697 -7.608353748107943 -3.917132345222902
6119 7.125772798328671 1.0307865040064845 3.1680633799901607
6118 -5.580779928164858 -5.411283812020387 2.0100591752318713
6116 -0.19623710629116634 6.224271625133949 0.6539567283038223
5093 2.1789271484776513 -0.2450318441799453 -2.3852659613976446
5086 2.109198730353782 2.6487065221505524 -1.768110337367938
3723 -6.703293540855408 -6.655873226782797 5.8819988266496255
2862 0.6871835480099481 3.4061247095559235 -2.1570531376514626
3722 0.7899509761086236 2.2042682442106902 -8.149711377425096
3719 -0.18326462890463982 -3.5629008009202687 -0.11628130696631024
3715 -7.039143594505146 3.3718543623133246 -7.299314580902439
5883 3.5775515697488656 7.017853149845207 3.565750146492125
5885 -1.2295743343270558 -2.157150849813298 -1.487830315212428
4141 -6.838073522905469 0.9111600768110143 3.8491463346698542
5181 1.7695064364120399 -6.154344867933914 -3.5191433350886503
5894 -0.973613212480062 -0.34622210262317316 1.173679728067387
5895 -2.494951361880548 1.6293923954194256 -7.886085847578822
5088 -5.80406065796048 -7.627212160992925 -4.010896618533887
5085 3.631211212535545 -2.0836702220952845 -8.852726952922756
2863 -2.120752572536578 -3.443505546344145 4.7724511224486035
3724 -1.8305207492829785 1.9113045060004752 1.582311975909179
3721 -0.03551961920046882 -5.940936369711547 -0.2988360392982269
3720 2.5347158168764885 -2.641813919608689 -3.927051630247179
3717 0.8761199719808226 -4.49744862223749 -8.04165067890223
5174 5.153152544919972 0.7920816181248072 -1.5360782084617888
5173 -0.6509614900235438 -1.9086259276926736 12.01596154115965
5897 -0.8952523825926991 -0.7244412347724598 3.587723002848305
5896 4.064775883733495 -8.24231287703314 2.1857645739517264
4008 2.498542925978107 1.1678009543107222 -3.4391703055947054
4009 2.541713922224871 -6.803522501276125 2.703460204571229
4011 2.804107599331518 -0.3568335013910045 0.7389083439656718
2605 -0.9587221721478364 1.7058583586037968 -2.570780298794508
4891 7.86150020651571 5.361323324646818 -8.38525036612722
3733 -1.0748357769444752 -4.96929772207072 -10.35388142218701
3706 -2.748632851092613 -2.111840558173909 -1.4194709347089427
3702 -0.11712365110628963 -3.7642078869305267 3.9761932985157986
3705 6.654857114399948 3.657629662688241 -7.801873725079704
1518 4.4011749065881025 -5.047387207346145 8.877879064240645
6427 -5.026250046063126 -0.07119669534501999 -4.045331342092788
5899 -3.1976298763573485 -9.490990893227668 -5.11679111828816
4770 -5.154144092516601 3.719330139209168 -2.255713930405711
5582 6.274246247006916 5.1775923299350675 6.5736954405151105
4898 -1.0202002585864973 -4.076043797913827 -0.26515310981314394
4768 -4.922308766395002 -4.174913881184636 -0.7777045241024255
4769 2.4045341534363844 -2.4761050905117483 2.941081864769653
5583 -8.87825678711383 -1.0043930952026603 -3.001111121064216
5680 2.2109111283500833 -3.2306655967304616 -5.528326619559978
5677 5.621255775366648 -4.1176486523964195 -2.9143435404444995
6096 6.589303906499958 -3.6836583679536696 -4.269830337582633
4899 -1.5345244759112775 -2.0929841487850163 7.350768818445241
5585 -10.790171388419353 6.093325924593837 2.267844601947277
5586 -2.5974758521624004 7.488747221484954 0.4158074837362026
5062 2.5676027314296763 -3.3040600796377415 -1.8401373076225713
4010 3.6414573176563727 3.59219772346178 -0.869588110738963
5177 4.972888966773124 6.830989711090075 1.8379781619729216
6130 -3.1539653160223216 -4.318563424565483 -1.8906733154344129
6126 -4.048939737978331 7.850359252981678 7.090649177791082
6125 -8.814549824740734 2.243125489071823 3.023801711769236
1489 -2.606988336546681 5.759589880610836 -4.607345921088337
5054 4.135654478142112 -2.4196132759763405 -1.3916931767602214
5058 1.3544432475318926 -1.8244827910241468 -0.17337981863848004
5064 -1.9068021456566313 5.5615956180928245 0.4479683736451795
5060 2.1636347453570264 2.0885926522335736 0.6952261073540648
5059 1.1163568089259277 1.2494780609733738 -10.613226349196044
6129 -3.2131323695592995 14.026331467678771 0.7780165257768501
6128 -3.7552357646543366 -10.380786386802312 -2.410212122817953
1488 -8.785945891859141 5.425070850606656 2.775971477163785
5036 -5.390103245046026 2.4860643112205856 -5.347703884741924
4006 0.5975079937226866 2.241636666202788 -4.9389880007367895
4007 -4.631123292565197 -0.5853538848375262 -5.1349723778669585
5063 2.2074358384778208 0.541120803785767 12.43360355671753
5061 5.678256359229469 -1.2264955211295714 -1.2940738208190556
2577 8.255812466007066 3.3469991973856663 4.058630166084805
2603 4.916389353587996 3.670624545534868 -7.128469929015378
4895 -6.041768424386534 0.9683104175526462 0.14968435703516397
4896 2.930953128460415 10.949068475049167 -6.4664266925535125
4897 0.14966756977096246 -2.00101640367639 -1.5790182249643128
3746 -13.387655132436219 -1.869135971609879 7.111849859259936
6127 2.2370564466742002 4.0337886484075085 4.584446571657595
768 -3.8218086225719072 4.44039725830913 0.08101382896238178
5039 1.8204021693465215 6.314831636811121 -5.888093092408737
5037 3.846949601657901 -9.790993702903723 0.18087038525890295
2584 -1.1071303320177255 11.718525192693956 -0.047738065974984714
1527 -1.5691618250950312 2.78947105479607 2.387373625231751
1528 1.1033291064249977 -5.093008497504397 1.7947725491415147
2578 1.2289918017573134 10.351796446941416 2.1423924704603414
3745 -3.4294883813067334 -8.646969206810994 -5.661094319318873
4857 4.57739523845312 -0.19412466759070288 0.2975773649074858
4856 -0.160548773108239 3.1066915178308885 -4.332651477621596
3699 -5.347856205034808 2.178204239476232 4.33805958545156
1492 -1.3427717088128839 4.242882361894685 4.987538900415464
1493 1.7377472732467585 -5.827012972483777 -2.5778921898515557
5040 3.812474762205945 3.82729125922418 -2.956697275325162
5041 8.011381176287184 -0.1464872095803944 -2.441904404059698
3748 -3.1296196957857063 -5.690403155724023 3.312029675310075
4855 5.100605032010382 0.35558076350508827 -2.300180803208215
5673 -1.080615230220297 4.721587361595223 -6.022501789678113
4854 -5.538144782372679 0.9167241088569893 0.6295259770570321
4865 5.853512668109155 -2.702491344406413 11.736477590934848
1494 6.888756630707885 -2.079072973497317 6.766794186996601
2608 -3.67610816473035 -0.3869200970890859 9.81975816281472
3971 1.8853348556165592 6.5856499216129025 -7.988228003780319
3751 -0.20177626177282665 2.2881240959913267 2.5581740741971073
5672 0.8553747748801759 -1.691849909605323 6.389126635163484
5670 7.598657434872212 1.68330595896802 -1.0979513520492685
5682 -3.8636773505846844 0.3979804709866453 0.2140989264801078
5686 -3.5415987793581456 6.192824344735904 1.8978822234029298
3766 -4.82187701133494 2.7807712388125525 7.04357400837852
1536 0.5614381420155539 -1.3815261001922123 3.437301432071971
1535 -1.0842667145390097 1.9726213661821945 3.341884931078718
2609 -0.08188841403624807 -2.2188511299490297 1.5373788703040108
2610 -0.5264490992089982 5.513910406386154 5.800180212905196
5692 -3.520627821436435 6.908631648053524 7.315898122068384
5691 -1.4774315346451332 1.4399049156420005 -3.7334357188111182
5675 3.1461562551425137 2.9147412352539317 9.196332022533733
5674 -3.813591326194885 -2.8382366198121214 2.9225681370332026
5671 6.620860425113238 4.90892433132333 6.264961674414206
5681 -0.6387929159543683 4.405133887781824 -1.7541133445175086
5685 1.8348273265648591 1.0416813537734555 0.2067539171263089
