LAMMPS data file via write_data, version 8 Feb 2023, timestep = 400000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

3831 -0.5252331099243521 9.005368568912258 2.3143771271581
5641 7.1824368672629575 -0.6174718038063446 -6.376724448049758
4811 7.400766619611789 -0.8335539716942952 -4.832750597003906
4812 -6.8832504569116315 -2.193777677606854 -1.2154983804282062
4809 3.7947195072423874 4.360806903503826 5.23255219761044
4803 1.4859153551076458 -3.307386537299993 1.2846677627679008
3609 6.31719301140566 -1.5244254924750338 3.11709094848142
1499 -2.017036086867302 -0.6823216011869593 2.5663752748594804
807 -4.562764729421778 4.279333573530707 3.7739392322961436
772 11.10869079783154 -1.4910210246917952 3.373923531031006
5731 5.531634862021984 -5.326259666951514 2.339709859346408
5735 1.7202454910165133 5.721602374817913 -1.4932795478185816
3832 3.926021379324511 -7.589245120283241 2.7285285555247083
5644 0.27861308253615935 4.671217013162891 3.97466337897908
5642 -4.849288615782125 -3.160589504245702 6.017601336769862
4810 0.7613271893026877 -6.44205621089442 -0.8285283971151244
4808 6.3943678376861035 1.222401647261405 8.843460463225561
3643 4.487866502228453 -13.71379045842904 1.601006252680694
3640 0.47722300212798663 -3.601525911343585 2.7854422970300634
3641 0.2971790293506559 -3.5091301498534637 -0.9060682576652498
3608 -4.725220205650869 0.7239468462653903 -1.4844850783961236
1512 -9.755923054712145 3.770920894958671 4.612019509732476
1514 2.0457846591798354 -5.3009396632022625 -2.4892262028119996
1500 -3.0401703414799743 -0.6469860924218931 1.590410011511121
5725 6.26801309379943 -6.5044690742660025 5.0971620778973765
4941 -4.9509221096382126 2.448433146780122 4.890679805219072
5739 0.0973424586266577 6.832522239331636 -1.0584679243564155
5736 -3.539682797989671 2.5586680213204365 0.5554482955088852
4940 -1.5282033114384206 -2.3866013068840606 1.431958368573699
3833 -3.161771962712171 9.393872226292084 14.534296722725909
1601 5.274173921846899 -0.7080682757655168 4.653962994817552
5645 6.52531136294145 -0.7146870647431741 -0.7830637326736218
2542 4.607113035007677 -1.307802669085867 6.892457549696753
2540 0.9508778094518454 -0.05269769565409218 -2.457567057148297
1513 -2.30915667233555 1.042968246325554 -4.139427654662381
4973 1.9211023679827313 5.874406795891757 0.9609085794036166
4970 6.386394637709555 -3.670027869147821 2.5202630822233063
5721 -5.481106486912976 -1.0667488379692798 -1.925674363502748
5741 -3.902007892349418 3.1653617430138863 9.540575827642243
4971 -2.7897241424529224 -2.409105577282437 -4.933448913010861
4974 -1.2513534135895874 -0.47007008082651136 1.2783086100901284
1515 -0.5774481781400926 4.8528961010462 0.2668780797296411
2543 -1.441294879520484 -0.050155809973783785 3.1543381681595606
2541 4.30027044506144 8.298512034642666 -8.162197641996263
1516 6.909724374977557 -7.1424280828241535 1.3286044835048907
3877 -9.249155158772176 -2.694397100785372 -0.22903695104283542
3606 -5.06584366686528 -1.2379724866494322 -1.8794618487041854
769 1.5596286752179356 5.370135793859282 -0.6938568034975963
3605 4.430594683844638 -6.381707093729227 0.2910201049685216
4773 -2.3042021006335616 1.7601496188706451 -6.544823220187299
3970 10.050057064719176 -14.115959156030332 7.274684448815044
4972 2.197368611286181 2.0683525264216818 -0.26101239266898985
1641 8.84565014367559 8.129523383536192 -0.8985334239851994
3928 -1.136023887782447 -0.2939994402845963 -4.717528205393472
4765 -4.547524056453543 1.1195665188580688 -11.743010503590984
4763 -3.1241289369104983 1.0802039644380728 2.7706794378463235
1486 5.113713135390959 3.078874216183306 0.06862023989896203
5977 -3.6028514770552005 -7.805490498241993 9.735258674405568
763 4.959842870922524 -4.420726584271533 -4.7883936788201575
4764 -2.1316327701806754 -1.12916373533956 7.243970161110709
1487 4.87177402915758 -3.329733874421564 4.382759252974892
4964 1.379906313136661 -10.035844570404368 3.078960355543189
765 -3.005221539817272 0.8865508051947737 2.0121054518171086
2481 -3.9895486923505645 -5.428955786131537 -3.1343616079213277
1485 2.8210377134884412 -8.088530962130992 -8.247095562045729
2476 -1.603939776634044 -5.41429742861169 2.450408024619975
2477 2.193182303118295 -4.914756294359211 14.560550023026561
2478 -8.28310064549358 -0.5581470753447788 -6.332617068397945
764 -0.2768826804094414 -5.318562967215576 -9.334299889337471
2480 1.5589540589932012 -0.41204340614339807 -9.620393950014831
2482 4.502320081301072 -1.1165443608473729 -1.995586341988235
5776 -7.514818132508758 -0.040184920747824295 2.586908283852417
5030 0.5687650386200078 -1.59425780776414 -1.9438863175721028
5029 9.287540958651135 0.40322227358169205 7.312005850963304
2479 2.2351320202574514 -1.5340393208565957 -2.471896653734929
1636 1.2629381318612642 2.2359678862496497 3.596641361722229
3972 -1.6325973597589278 -2.6423666713679093 4.339749679043284
5779 -5.185693698313274 1.625268725148276 -6.393275681913734
5777 -5.7149178835101955 3.708275480077664 -1.6034685800777682
5773 1.8342693494507962 1.5326526562391534 0.154999080054655
5772 -5.9943789265138845 2.817113998524758 -2.6160384118242215
1639 -3.7676773486086805 -1.4610865864531621 -5.471518404412453
1640 6.566918916977327 1.7146825499599914 -4.929605895988064
5781 4.346208202118967 1.3155180542019624 1.8616100682284433
5780 -1.1203390410943854 -1.9829931967921721 -3.1358180743247144
5778 3.334966404751984 -8.329629535235037 4.732953739689895
5770 -3.3429249119512434 2.7089371192984015 -2.91942560689016
5774 4.691509793046751 -6.386289652994555 10.015343151275296
817 -2.9146190603384516 2.735016741390053 -5.887590922301449
818 3.4916018962150104 -9.213594536658693 -2.4782620052371374
2776 4.007211036616705 -3.8425440796642776 8.572719417873913
5045 -3.5199366098145353 -4.178827482349697 -0.44177997231278016
5046 4.13624045073213 1.771340565679255 1.8194561350969094
5049 1.3277400776729373 1.990112161918914 -4.523546966293906
5038 2.959518645302281 -5.732804067419973 0.8724640116033322
3973 -6.548319857854122 0.39759149841528274 -2.250328517670592
5771 5.184934008536918 -3.792763543663781 -0.06745199565907899
5775 -2.338680434847671 4.364530252707546 -6.624163011945358
1644 -3.6578258185525057 7.081628440116754 1.907741648509325
1648 -0.1435228762813128 0.24132492339831976 -1.5217669188393985
5047 1.5087596894456865 10.874240653144659 -0.9699900440383702
5048 -2.0865231034276635 -4.922403024553271 -0.6996284674326032
5032 2.45837683270677 -4.044730560341599 4.998516571221591
1643 -8.553959452405287 1.9748996702532131 -2.9830493946528835
2874 -0.1491944246996167 0.24307729780618373 5.66680473652489
1647 -8.924880198356432 -2.1329229133798617 -6.410995542186745
1645 -2.0329391877443608 1.0781781151669265 0.7203755911948668
1649 -1.9043993231647058 7.792668490502115 2.1853346292070777
2764 -0.4109575459237613 3.8086182198142735 -2.1493686022717253
2768 14.925440802397507 -2.2439947529356794 -2.3857418212866053
1646 -4.892290280139734 2.595884521502711 6.388436471114144
1650 -1.0854542169760255 -2.5218925432009915 1.6434035586539304
2763 1.6044712538915757 1.386732863673394 -1.280990492914292
3614 -3.073158420140121 2.1164475193929952 5.360105106522416
4766 2.472924470299283 -2.627233932471382 3.139021898654228
4767 0.18570158455150435 1.0242158350363326 4.687807860381105
1605 -0.36299054646124035 0.7465513526089702 5.088998647740193
3761 -1.152820319892171 3.2245209970601594 3.0182504691393204
3959 -3.257009821315996 -8.393595197218369 1.6982505040398248
3757 1.8554604087295772 -3.523182593273585 0.8924011029403613
4784 -2.9963463166880717 10.144684224382646 0.8839566835165896
4786 6.219733394586098 3.280637813563336 -0.36094013115180473
4785 1.237158980341537 4.278772541032589 1.7461096644106997
4783 5.039520862368866 3.246259499571317 6.198680548000834
5611 -10.264146442803668 3.972245388813419 4.315407227049418
5610 5.117519179350804 -3.625711712147399 0.6342433823556803
6112 8.574620319200005 2.8516886161653994 -5.131233821819035
6111 -5.550661825873038 -11.880459392813632 -5.222924971424952
5619 0.3908648143171301 -1.929856893105744 4.219135941201797
5621 -6.397862534043268 6.39393726631453 -1.891900811184273
6319 -3.8270617659174597 1.6745094156235192 1.923846133559873
6320 6.660855544452033 5.341591775986771 -4.727737648753477
6321 0.7047172192901526 0.8424581068496378 2.1208276496139633
6325 3.1472665542820257 2.1633420808851462 -0.26869509237757944
6327 5.829964268045279 1.3885026651832675 0.05998665518465798
6110 -4.255956759827607 12.186885171733865 3.3633251669684405
1503 7.942926789073344 -0.05420341253856512 1.7390329452284554
5622 -6.730090196136951 2.6511231314699684 3.211766348105848
5623 2.9354759080935002 2.1874354271386593 5.769905061228171
5618 14.712226886849805 3.9580000538373623 1.5780859755351957
5620 4.585747224378898 -3.0983879745894867 -9.566119977268395
6318 -5.007843906459228 -0.9808327166136243 -3.1073104164073424
6324 0.48608683332230385 0.9914733725595939 -7.2410685897789335
6326 1.2367335807159177 7.3112596229599225 4.969190428945028
6113 2.35296355686 9.373456835229677 -5.756841769046073
1502 -0.6762209834103148 -7.80125140672479 4.006192746776158
1602 -5.683409918275375 -3.4392230856103567 -3.619756532898942
3930 2.722301963344817 0.38247772816902015 9.924572584196238
3626 1.619747782201421 -1.42397059992505 7.254175505003019
4782 0.04713479281079559 3.2918828436472234 -5.916364441062683
6107 5.690162720059356 2.226967684806447 -3.2655540984792752
6323 -3.400089913973442 2.769517729438326 -9.62532599021445
6322 -8.890405256764396 -5.969422748328827 1.211574074581721
5615 0.5432420303284032 1.4611796275558322 1.5110746090448737
5617 -6.5867781149586335 -7.541466274082161 -4.0438898528230105
1501 3.6694248058920365 -4.409383708409811 -2.1820570971192432
3926 0.8704569923429237 1.3942249607168666 -9.421032140171267
3929 7.096150351947539 -4.768853938650359 1.4820208037285203
5001 2.2583053739482617 -0.14272610950061526 -2.838191601022869
3622 9.315383758665368 -2.4603001728971314 0.750391295138406
2496 -2.981903462547738 0.8714844147149063 1.4029993261347928
6108 -0.3884590414256277 6.868779560417077 -5.611902739393202
6109 1.124523844606526 -6.268898937276181 3.2573322621235854
5035 -6.2054423913046 -0.7896889720464483 1.5255679126883885
3623 -8.588727667386026 4.821314967636461 -7.917502564558588
2498 -3.948313870074748 -6.513993160132982 -3.408562852448176
2499 -3.69450213752094 2.726030905937394 -6.719316808445515
2500 -0.9608411935526273 -8.859118533742388 0.33577460397414843
5723 1.6070529819580213 3.211729306344374 -3.7156675219549964
5722 -6.161753174454945 1.3186065398749227 2.2980488962605103
5740 -0.8155532523599102 2.611712202813122 0.9064793581820981
5738 -5.719607143112249 -1.071304207656837 -5.840043019286431
1603 -7.539784157701663 0.8342762322403424 -2.057591111132869
1604 8.183186047594683 -8.512455852510074 -7.176822937476239
2544 -2.148007792143951 -1.6559744790092987 -0.0547354510698074
2545 -4.334945010311116 -2.331986309196457 -2.968432101486972
2698 -8.27520308011332 3.826497925216601 6.593108491993899
3868 -0.6033970622358684 2.214971613686555 5.407082143121101
3869 -8.44886152491656 -5.857199399865138 -1.8713491546156615
4965 -1.993604559841433 1.9415185178054062 0.5036670241822228
6166 -10.361680659861364 0.6061152459331914 2.5346990137733427
1627 4.208416804609377 6.653811832828414 -5.442887097186233
3758 1.349273855682822 -1.207239055231789 4.19559374379279
3613 -10.805890995789268 5.082329373769928 1.873129535968053
1642 -5.327634478146487 5.986971884888091 0.5421490672576049
3632 -1.451034430123204 -3.12776142369962 9.131239182141607
2497 -0.8712328882167552 6.123063481238855 5.6706824266619495
5737 -3.121141836155247 0.8363505085248725 3.2991367622120635
4404 -5.871329885736382 8.214628655976304 -0.8819701481724813
3999 2.905492749684739 -0.576037284670073 9.687631098817816
4382 -1.702967123468088 6.315647316449233 -3.525657646622303
4798 -6.361926766797386 -1.4395805074177783 0.03999707561361213
4978 0.8832730558392582 -6.801673468203546 -1.4966905941248931
5973 -8.386725819143741 4.204651290886475 -9.83152114850875
3227 4.583044324985307 3.291263259449371 -5.158382134473735
4405 2.1588922558147923 1.636121099820484 1.2659359125519813
1175 -11.171239879659627 8.124218512114213 -3.8389636192914818
3199 -1.9961528576689462 -1.2333125451038462 -10.866006192908216
4383 3.568072656090174 -0.3008181931869524 0.7412587011826568
4380 5.038180070406004 5.479595173245297 0.10541074912922836
3193 -1.7260981830412228 -8.563771051238746 2.074562958622437
3194 -5.3489467172255605 3.5180052994066684 -1.5896657666604022
2060 1.64500208619003 -9.184576316595347 3.2831630978507045
2059 3.4885417672150227 -2.973225561373683 3.7943232545261103
2058 -8.7389325211453 11.460422921716958 -1.4126355411482339
5976 9.967998500357977 -1.999955920658555 -3.7387002957490805
3209 2.342322332697405 3.357206984059554 5.202029370340572
5971 2.163698966793954 7.392232041696721 0.1934610071545986
3994 1.1510677563635403 -1.0135671757486837 -9.461995802198237
4403 4.581619540554209 3.1557948718811635 4.089173842702978
4381 8.713626433458494 -2.4480865160249423 10.289884370231173
3191 -8.982448339660857 -1.2422678125486868 -7.39893145986836
3195 3.3225720948922577 -2.4632697823993426 -4.424015658246547
3192 2.5645130597531542 2.098790543288375 -0.13030577203718016
4436 -2.8832807075006035 3.956977204552831 4.762164620313894
4797 -8.931845486677927 1.3270922564124663 5.093207696692475
5636 7.87803938887742 4.152358974705133 5.753107465685
5638 -2.420051241502672 -6.674369742122675 -1.2641692979559216
2550 1.1828453443407285 2.567034344970588 1.99667579436919
2549 -1.8682946690848694 4.9524941201721395 3.678559341805411
4838 -6.429475218438749 -2.9943877739573104 -1.2655237275566358
4841 0.8454871434129819 1.8107406887836202 -0.8612021940489726
4842 -10.015033198814479 -3.5215531362116304 -4.560365177256597
5335 8.969162598973941 4.835570156402469 -5.139843865766009
4979 -1.6139553562609945 -0.19201710467726868 2.78062556636867
4976 0.41714478671431326 -1.9732310174043488 1.7983601876157291
3874 -3.958315147445284 4.948337936368988 -2.14296465933854
2702 1.8207488562170038 8.567530568673192 1.2718198466225323
3639 -6.726624014327416 -6.3679442301837925 -2.207528616109577
4795 -1.5282880491753363 1.7136321080651926 0.9874671251776895
5607 4.625197392295765 2.108890107178347 -0.3164149824903519
2547 -3.7185916630156277 -5.001881394106914 -5.843221026485633
5608 0.570942005748538 -3.1504465153223937 -1.9704675746890317
2548 -0.07483701538218843 -0.7311853357841568 2.772105034132856
3684 -3.0838315938865284 -2.490568513164219 -0.4569978241076448
4837 4.1262118185348164 -2.6146718075875417 3.929638168533093
2553 -0.7589412520126296 -0.9912076782179837 0.9313272601675556
4980 5.697241482419264 -0.6176334471675589 3.3375760339604907
4981 -8.813938633834946 -1.241291511475074 -7.467343450974866
4977 -1.3051816945722345 -3.192779282955416 -6.616892059138921
3876 -6.619008504860258 4.013535638427106 -1.0597472370978949
3875 2.1890638344640623 -0.3662174037652054 -0.3281805679898145
2073 -2.7783355166557144 2.782424535644593 5.970906294040445
1157 4.95906114530822 3.8080300131170017 1.686902628833077
4432 -5.176896316232933 5.51194764197011 3.0433114832637864
5602 1.1902565810121508 3.631234024196716 0.6359755826837697
4988 -4.000031342025141 3.2212625326452695 6.471491968496399
3885 1.1860867564693411 -3.437193698031445 6.774406183839089
4989 6.390792374503119 -3.2582862878315417 3.4821095563993256
5974 -6.562503975111992 -10.423621881661285 -0.5068072044617831
3883 7.705191673303708 -0.7926378194055977 4.562367071249202
3695 -4.953120714837382 3.1806862902511046 -3.722502071920623
4982 2.0100354347847453 -0.9456162275777166 -0.18661801050722068
3207 -4.359079872095858 -3.24196092756383 1.034803135883343
3208 -10.278433331599746 -4.508915287372207 1.2031452429880731
2077 -6.486966888707309 0.932619010802364 -4.473683867316825
4378 -2.1701306292820726 2.895287973549601 -0.34681514154574017
3219 -6.297573545805546 0.3606534640897937 -7.77621455764467
2074 -5.4708514805422785 2.7666853342751874 -3.146887659735851
3204 -5.756119921868803 -0.6239450177063446 -4.327171398921373
3205 6.418238138399789 -9.193961057708037 1.0570413325785788
3206 1.2865980105586674 -1.0766749062220913 6.1540803189895446
2061 3.1720986894065004 -11.685059292296565 -2.581907647038093
4379 -3.0670111832118994 -0.86401050580514 -4.345958208016705
4374 2.7668477917425705 -0.6161264076298474 0.5656053696281899
2092 0.7286402504054842 0.8052603261205424 1.572556987907598
4431 2.6778244628517385 -0.3156615595460093 -1.8374304308752627
3228 4.509766407311626 10.653599298307508 8.586077248339556
2090 -2.6458076301553657 -4.70084025147818 1.2390588296040053
2091 2.233346832186336 -5.760273080503797 -2.51323220102539
2088 -5.299903665023122 -1.3035632705616136 -2.530152315427233
3221 -4.44860324685982 3.799146606214468 -7.3807416593753965
3198 5.317949065820312 3.2444022641939703 2.777798672655942
3196 -3.8394098980273252 1.6286912573212442 -7.9358832261229795
3197 -0.534474450781824 -0.3059798349621956 8.59441576393609
2057 -5.097627388621588 -6.570052822682523 2.2483739640312757
2056 3.3710223125121073 -5.025684078616476 3.7552083900320397
2062 -6.334348097778374 4.099765271639712 0.22268987147305622
2063 1.5909504005735622 5.364628455543813 -2.05659405616742
4376 -0.4603817503735953 -3.36493228649555 3.8366870506766486
4375 -1.3952186096958248 0.34864069315279433 2.8139966256409497
4433 -6.873470739482456 1.0610107646902773 0.16559023277109697
4434 4.945248652168936 5.042473839810484 -1.3070667089192949
5975 -9.522733399026365 -3.708881744767846 1.7780198352876593
4847 2.658564728213357 -1.8931284762338176 0.4344409730976213
4990 2.46213210091426 0.1670262391368703 -2.6676259678542067
5609 1.1490104016099776 0.9397462815670724 2.499265648131911
3683 4.797979779845891 0.25377752215888083 -4.727917142190002
3866 2.2878759226478373 1.594318104127569 0.3861426289888537
3867 1.0250521373057422 1.693006214186154 0.8885210818651327
1608 -7.458858408483122 -1.3729156464873928 6.6491291833418735
2707 -2.6554629599472777 -0.878754761968414 -1.448300127728416
1607 -1.539632980600831 -4.441498019437783 -0.9086340120154097
4840 -0.9151330787726936 -1.4518300019888917 4.933011931626614
4839 3.4885268809961576 5.03618771753436 -2.540370060674911
5757 -5.1282148251702235 1.6886303340225455 4.017234503835271
2741 -6.19480820816994 -9.97427552030758 3.984027389877783
5593 -3.771655314708548 -6.061720137827196 -3.5760138292677364
5603 -0.45039776091661926 -3.8039974688049307 -6.011444662305063
3687 -7.061597195807128 0.10378059946668235 -4.809914104138811
3688 2.014727139943157 -1.524144806281473 0.7928711621701683
4845 -6.789745474863422 7.672938898555375 -1.7605715288746657
2878 1.8168684384826586 -4.782760987535034 0.979772217184841
5758 3.9270816412416907 -5.5937630056515095 -3.691548107926369
5756 0.39095295056533397 3.3614733720719454 -1.415879667604684
5755 0.693419890462655 4.940242812744285 -5.122827017971959
2743 3.8494150233688744 0.9529728384168982 -5.002141406350709
2742 -6.711829430626569 5.113628833444987 1.6783356202193396
5592 4.02014400866134 4.780439230160456 2.6631843797822823
5606 9.282614456115851 2.320336594263191 -3.1549992233681237
4774 1.1572329520851523 2.8829810221900614 7.9199776924290015
5604 -4.78868740804663 -3.7546231488025086 0.21947646072625865
6104 3.0934054804041753 4.406386447521446 1.2744971361527226
5601 -5.232447223161166 4.3949228913806575 -5.179232419732551
5600 2.6820590434026528 -0.8999672647520981 -2.6001277876147104
3690 1.7230758469120513 0.40488464339724345 8.563878715647979
3689 -1.4938726715855342 1.8284993401349185 -3.8176386154200603
4846 -0.692600511369302 -0.5646593999345422 5.882464548614855
5398 -5.167607892534191 4.939229674298231 3.04796827733218
3884 -3.573610481350992 7.596949025488337 4.603789872147937
6143 -13.572289029087704 2.553359381267832 5.524955387312811
6141 -4.140436649191126 7.654334192086152 0.47277979333849884
6146 -5.8727054786015245 -4.928849519970851 3.613349771859162
3619 2.127707200058378 0.09194641200459976 1.7739201910460913
5596 -2.825239893818069 1.1352104555448614 -0.5236508716438196
6103 -6.856408767965503 -0.9747781368171888 -4.444831162852323
6106 2.5506937998399217 3.063614122484454 -7.699358019759153
3685 -1.9401401059939156 -1.9811151512559628 -3.4767099086549846
3686 5.843019898917391 3.8049306060200516 -4.468558980777198
4843 -0.5187260758794191 0.462447858164415 -8.982939490468388
4844 -4.019081546431446 -3.782917848541645 0.25136326091952477
4991 -4.710194636144612 -4.497902739406572 3.4872357535388208
4987 -4.416590796147197 1.8057031221898883 -4.82015599546359
4986 1.4305053734864073 -1.7786550511940076 6.5504987150395255
3901 -1.5557215725630493 3.719371520796748 0.8215713462253919
3900 -1.8028359115100134 5.890766837113909 -7.99238445880003
3899 2.122121089458205 8.593006146598754 6.633490770994831
6142 3.364852198510146 -4.348919272794185 -4.439797714709222
6140 0.2930106641371583 1.1373467051262611 -5.67702172914184
4154 1.2285999206930998 -2.021547477116829 -11.794269515746938
5598 4.92940230793161 -5.138121964072684 -4.143370712806518
5599 2.83416165334508 -4.666918469326997 4.272748483854855
6102 1.7128674812859856 -2.686127054566579 1.9545427922005887
6101 4.426808720281471 2.4800971359096144 5.946276742221621
6105 -3.3021793324717246 -0.6338225192855588 -3.0382919196992377
2871 -1.4390460983275706 -5.644707933242385 3.6773640595996975
4852 -2.6376799894010348 1.6323370267374335 -0.9141006305408971
3886 -0.1767548862356289 1.6434886865431004 -2.6276646514472515
3888 1.9643331665612782 -1.1938243534583148 -6.724716792393744
4996 -3.171383729505483 -2.8958938235140494 -2.0113205101666054
3902 -2.644623895424044 -2.6536714341861294 -3.2803617798331524
5188 3.3491662947620795 -0.23137277782552226 2.6441677480267205
5189 6.205733526126014 -0.6444952829582562 2.9332488089308724
5190 -0.8867505852325201 8.007884244166116 -1.2881517619928475
5597 6.126084059027303 4.837355866757591 6.605370808598809
4159 1.2665079824868648 3.179210378008306 -6.2494488954387455
3697 -12.766692386204406 -5.098933271614546 1.5669925664622115
4160 0.6889109507272314 1.1966865927883623 -0.47885546982046717
4851 -9.14317643265705 4.503687204932272 3.065737356475121
4853 -4.461053895895262 0.9449031999847801 8.458276248820242
4995 -5.758259130903629 -1.1588947375085343 12.039577018120537
4997 4.261920315394851 4.575882398697591 -10.418442199040179
4992 5.499869458692245 -5.508736327036439 -4.033025001601402
5195 -8.4720421539163 -2.29359659901844 -0.37553866942312747
5191 -3.322894641601549 -0.22404256566992065 -0.27170328007341943
5200 3.8473935468371394 1.0454725769165147 0.19188887624305104
5198 -0.6888557147195725 0.36489752807174597 -4.782226382428209
5199 2.324758918887471 3.880853670145727 2.4887065709618943
4158 -4.816918335028268 1.8178087337191635 -4.793253412121945
4850 -7.99931981428998 1.9407921255468448 -1.839023959773161
4849 -6.342904125902237 3.3433207016127695 1.2807428498328557
4848 4.915987137505628 -0.60525225741247 -4.330605074213846
5000 1.9780199617497687 -5.921069608362806 7.480345321802987
4998 -2.328746735362999 -4.052977274028572 3.4339260937300273
4999 1.643506509319188 -0.14538648668063603 -2.020287291524236
3904 11.86463017066714 4.650515951438104 7.249598543411655
5194 2.8425464891523418 4.828012929693513 -1.7245291432681609
5196 1.5610251467615723 -0.12412842134637044 3.76027478792408
5907 -4.0133236663701775 -0.06683332689974592 -1.3528943255082968
6364 3.252707638265518 -1.0474136940813559 -4.2818958060843775
3698 -7.637691229491338 -0.6994008231313206 -0.12241905238540192
3696 5.741492790378452 -9.061215295344093 -2.748805417897709
3897 3.885215761619041 7.594075515386435 -8.533359750897523
3898 3.606125220102287 2.7943643425102613 1.8037271852168846
4985 -8.512991853939372 0.3404016911741943 9.155308856064705
4984 -3.657600931282371 10.566807416180504 2.137196599731628
4983 -2.0312728980950077 -6.83379761606656 -1.7411482447278623
5905 2.7851164704669076 -0.9306915820181618 2.7085092991789863
5909 -3.0861600046657585 0.23229808092877374 1.9947678563493267
6365 0.8398135942073052 4.056121778950923 1.1392489110476878
3895 0.9732496126459066 0.13999301400379816 2.7281825781440867
5908 5.965971160835771 -3.233445588390133 -4.926440014338795
6458 0.706190233741754 -0.009253353680379467 -2.7007990402434654
6456 5.4429296471816135 8.7124983219827 -6.624301890904487
5912 3.8705930567374476 2.0477397635190933 -4.3158632528689305
6454 -9.255345320515966 -0.7567554339919007 8.631579317259401
4398 -0.1963157109425477 -2.4917448129384066 -7.062314340463156
6437 -3.465195960310285 -2.981481900982867 4.37377061517567
6438 4.68042566746798 -5.708552984680159 2.228768940829846
5963 2.271148573513557 4.460166255716268 0.5084959493694389
5964 0.8294085362494747 -5.168728118383864 4.448637789933923
5314 0.5589307969279276 -10.147458891120747 -7.367321447735834
5315 7.322994152726921 -0.055436533844428024 -1.9450531165792955
6241 -0.961816421583135 -0.18073568035083884 -9.676554230616883
5962 -1.1236857854774385 1.5479572779132538 3.6784132697668546
5959 -3.308609677106253 -4.555700932014578 -0.16747524864922803
5316 -5.308960381410609 0.09850424282594007 -1.8198499459877133
6243 4.08024524116458 1.8940217408971005 0.12336409755378722
3224 -3.359515408934697 3.0499758774736025 4.345581507825412
5960 0.8272939081673709 -7.205360984624685 -0.1905040574477561
5961 -2.922923019683779 4.053215324843289 8.684123283101876
5313 2.0370922297959435 -14.425916557667751 -1.9560018567311128
4400 -4.2632121076860745 0.02067713951446573 -0.920775894743534
4390 3.9963192315094824 1.397197682980467 -1.539446970110406
4391 -0.9557510617477358 -2.0214586989260943 -6.28073468840123
3226 1.6367170034371195 -17.45300272949586 -1.3721251380690187
3225 5.842035607652516 3.0848539533160704 4.1578740667466425
4402 -6.939059261249927 3.8192435426867215 -13.138762998416288
4401 -1.205493691498122 2.361426973399398 -3.9772029465793417
4387 -5.931812328690379 -2.7149362557295666 -3.40419711115224
493 -2.1220157993498443 -0.5641138193057718 -3.233211307367719
2085 -10.32456911882271 -4.275260760690581 5.945353758058717
4388 5.088400412140861 -1.8811852530535558 5.990272132176629
4389 -2.389345332690998 0.37594009356072067 5.55136515503171
4386 -3.264381315344685 -1.897435545847027 5.887654677761205
2072 1.5487869486199468 6.985235976232155 4.797598720292007
2070 -2.2732729727250685 -3.1155811541153637 -5.996798218676377
2066 -3.7287886786728324 0.7310582728018183 -8.548617306583097
495 -1.0644770061270283 2.483787202252251 0.7785255702628372
496 3.0843466783452764 -8.458762833438719 2.00480748700798
2084 -9.704650662073073 -0.5641050608907965 1.0368273439725808
4384 12.038724268325051 -3.574418304171075 5.467978600840874
4385 -5.119592811686731 0.5261599895685457 -5.720227842244752
2071 -6.473992237627776 3.1582613111264646 0.9801596899823464
3202 -5.210761960704525 -2.6871311143372747 5.232277732622266
2064 3.6403704929166176 1.5394218479220918 0.05521831474151362
2069 9.758876178593548 -2.6984322924088397 3.544652311007693
1158 -8.508795902700632 -1.7609587086501652 -1.8361955134950403
1156 -1.748401381882954 0.06060943132880297 -1.4978834911346313
4415 1.838572791085131 -0.8488833917915806 -0.09836260079365211
4417 6.280633984121997 4.839016708347201 -2.119025172693653
3238 3.1162293729071022 4.588428800771672 1.412535479555892
3239 -5.441844596797047 0.8386694955706901 -1.0508048835714427
4406 -0.2104696552656287 12.524785797386375 -4.494418441153427
2083 -11.43263630468096 2.87046163659152 6.418065122789368
3200 1.7636848292094682 0.7275777842129949 -3.868101292375412
3203 6.235242196456057 -1.7242205915636952 3.066051780622003
2075 3.0275609787131126 4.94474002201016 1.9539373645490479
2076 0.5685140258426743 -0.26168126072355613 -1.9932025157018505
2078 -3.761072720285604 -5.119861890300313 -3.762435452380857
1159 -1.0847714867837437 -7.3938786433117265 5.089099605633256
2055 2.843796330768569 -0.5735791845015938 -0.236591682717347
2054 1.9314244894608172 -2.4151453457517555 -6.953134331736625
4427 4.277100217167503 2.25020788972743 -0.06552186275055988
5329 -3.6105400185032885 3.3938838572508323 3.6767912944391226
4409 -4.513538882936464 0.664340681756438 -9.180399148562667
3218 1.3348806817546566 -3.0853470707524187 -2.0558208476828117
3217 4.779183801210199 1.6667865854184893 0.7993958651387467
5332 2.4008807344483247 4.557876370826203 0.07168755720450905
3201 -9.736940071597951 1.2015443595288753 8.823845281532362
5970 0.7289168954773914 10.39480893849897 4.208203551435759
2053 -10.095537798435432 -7.764185201745953 -3.702805479252241
3190 2.398996284317096 4.2637870757182235 -2.541122779323938
4428 -0.651932193268172 3.616594415176465 -3.1454300633472427
5327 0.8905751451614623 2.144838085448556 6.0744972759317974
