4.002289962768554688e+01 5.538339806077207106e-01
4.002690124511718750e+01 5.556848726679994854e-01
4.002799987792968750e+01 5.657265150816876975e-01
4.003239822387695312e+01 5.704687053807201425e-01
4.003499984741210938e+01 5.686364707527516993e-01
4.003680038452148438e+01 5.634219860124900503e-01
4.003929901123046875e+01 5.585386671390988322e-01
4.004190063476562500e+01 5.763659098422452276e-01
4.004460144042968750e+01 5.605420635555248277e-01
4.004669952392578125e+01 5.526262259137442179e-01
4.005360031127929688e+01 5.676997283951826789e-01
4.005810165405273438e+01 5.556817808595201358e-01
4.005910110473632812e+01 5.701482688205545823e-01
4.006039810180664062e+01 5.641415191905002624e-01
4.006499862670898438e+01 5.760359743346424866e-01
4.006940078735351562e+01 5.613956661852267382e-01
4.007239913940429688e+01 5.650495465250483518e-01
4.007509994506835938e+01 5.643247981608114916e-01
4.007870101928710938e+01 5.760100800956290401e-01
4.008100128173828125e+01 5.582878190695366172e-01
4.008480072021484375e+01 5.727643900818939482e-01
4.008570098876953125e+01 5.594738182859925191e-01
4.008710098266601562e+01 5.510683616974899612e-01
4.009429931640625000e+01 5.664797320113118539e-01
4.009640121459960938e+01 5.796457397799219535e-01
4.009870147705078125e+01 5.791924140856322678e-01
4.010290145874023438e+01 5.712433250164988818e-01
4.010459899902343750e+01 5.820100969714878669e-01
4.011040115356445312e+01 5.724141903875231696e-01
4.011159896850585938e+01 5.676729273833517331e-01
4.011470031738281250e+01 5.587895208094998400e-01
4.011640167236328125e+01 5.593219199794240426e-01
4.012239837646484375e+01 5.553838737273186776e-01
4.012540054321289062e+01 5.805529255578675274e-01
4.012810134887695312e+01 5.524610379599610432e-01
4.013119888305664062e+01 5.722408564739138725e-01
4.013230133056640625e+01 5.630164195770608337e-01
4.013579940795898438e+01 5.812280080657031833e-01
4.014279937744140625e+01 5.550694747848601285e-01
4.014410018920898438e+01 5.675160719364019668e-01
4.014720153808593750e+01 5.798518123131599644e-01
4.014870071411132812e+01 5.519770400262703491e-01
4.015420150756835938e+01 5.683896087180336787e-01
4.015570068359375000e+01 5.714288015047481739e-01
4.015919876098632812e+01 5.707918820248379932e-01
4.016360092163085938e+01 5.627362231049810593e-01
4.016529846191406250e+01 5.625143995341161940e-01
4.016830062866210938e+01 5.703003170481455442e-01
4.017179870605468750e+01 5.689538168322277878e-01
4.017219924926757812e+01 5.671909059640387607e-01
4.017910003662109375e+01 5.644983315814428027e-01
4.018059921264648438e+01 5.637321980929960175e-01
4.018259811401367188e+01 5.383006315596334801e-01
4.018470001220703125e+01 5.715926670204061200e-01
4.018849945068359375e+01 5.677968497916878743e-01
4.019240188598632812e+01 5.820184629025979550e-01
4.019520187377929688e+01 5.606997685213030991e-01
4.019720077514648438e+01 5.686524242649970695e-01
4.019940185546875000e+01 5.636804692273411632e-01
4.020069885253906250e+01 5.746231554762024629e-01
4.020690155029296875e+01 5.589942471276697633e-01
4.020869827270507812e+01 5.747274871399404850e-01
4.021210098266601562e+01 5.799953653596897629e-01
4.021519851684570312e+01 5.609030723700356713e-01
4.021580123901367188e+01 5.531012961331804867e-01
4.021839904785156250e+01 5.585991935471077419e-01
4.022209930419921875e+01 5.649008884483504023e-01
4.022790145874023438e+01 5.530988631697038027e-01
4.022919845581054688e+01 5.479636113713424184e-01
4.023310089111328125e+01 5.663879216834194485e-01
4.023659896850585938e+01 5.541155467036231741e-01
4.024020004272460938e+01 5.621177229595716307e-01
4.024209976196289062e+01 5.569510690584378310e-01
4.024729919433593750e+01 5.863572148554662133e-01
4.025099945068359375e+01 5.656010961335782294e-01
4.025320053100585938e+01 5.450068607382133612e-01
4.025709915161132812e+01 5.503123568695461598e-01
4.026060104370117188e+01 5.719907719722153727e-01
4.026200103759765625e+01 5.746495164098577302e-01
4.026419830322265625e+01 5.593892153017596680e-01
4.026879882812500000e+01 5.666148424790801164e-01
4.027090072631835938e+01 5.601637457934423026e-01
4.027109909057617188e+01 5.631101187480935799e-01
4.027819824218750000e+01 5.573307564426506211e-01
4.028120040893554688e+01 5.657382562063663078e-01
4.028440093994140625e+01 5.683337915498296589e-01
4.028710174560546875e+01 5.590665120023550205e-01
4.029059982299804688e+01 5.668224026671537796e-01
4.029249954223632812e+01 5.764252120740199770e-01
4.029460144042968750e+01 5.689119218127727251e-01
4.029690170288085938e+01 5.713958681419543106e-01
4.030059814453125000e+01 5.576206847755261764e-01
4.030599975585937500e+01 5.662452567765839939e-01
4.030690002441406250e+01 5.722426701290923567e-01
4.031330108642578125e+01 5.639738701818719502e-01
4.031539916992187500e+01 5.650786754797294531e-01
4.032040023803710938e+01 5.695314293115478765e-01
4.032440185546875000e+01 5.686887204274551078e-01
4.032500076293945312e+01 5.492085987250411305e-01
4.032770156860351562e+01 5.626203907845511720e-01
4.032899856567382812e+01 5.796035179103290469e-01
4.033089828491210938e+01 5.679829530012622252e-01
4.033580017089843750e+01 5.530201861585366530e-01
4.033890151977539062e+01 5.649930881023956797e-01
4.034180068969726562e+01 5.751107837282372071e-01
4.034650039672851562e+01 5.643114361396978085e-01
4.034809875488281250e+01 5.755783142993324830e-01
4.034989929199218750e+01 5.681832040467569289e-01
4.035350036621093750e+01 5.573368340605647786e-01
4.035639953613281250e+01 5.576867413678932017e-01
4.035820007324218750e+01 5.746723349628147792e-01
4.036489868164062500e+01 5.515071205682500199e-01
4.036790084838867188e+01 5.707522695210071051e-01
4.037160110473632812e+01 5.611647646411488388e-01
4.037260055541992188e+01 5.645293388429654113e-01
4.037429809570312500e+01 5.632093564481081005e-01
4.037820053100585938e+01 5.727264431965248814e-01
4.038290023803710938e+01 5.540152342417363762e-01
4.038489913940429688e+01 5.576649554711042844e-01
4.038970184326171875e+01 5.648592741226958758e-01
4.039059829711914062e+01 5.626682607030142336e-01
4.039540100097656250e+01 5.528949240780640650e-01
4.039830017089843750e+01 5.764093510267658260e-01
4.039970016479492188e+01 5.737666532944470932e-01
4.040520095825195312e+01 5.585228795655539091e-01
4.040739822387695312e+01 5.879405755226504438e-01
4.041009902954101562e+01 5.666294133923417409e-01
4.041170120239257812e+01 5.635617479639000171e-01
4.041809844970703125e+01 5.710742802657720052e-01
4.042010116577148438e+01 5.642203898224561476e-01
4.042490005493164062e+01 5.660813811308931243e-01
4.042610168457031250e+01 5.604063743085204718e-01
4.042670059204101562e+01 5.532786384595661522e-01
4.042979812622070312e+01 5.517467388105787851e-01
4.043320083618164062e+01 5.714030628046731231e-01
4.043389892578125000e+01 5.637065054008391085e-01
4.044060134887695312e+01 5.799656297233921620e-01
4.044319915771484375e+01 5.560041816739845766e-01
4.044559860229492188e+01 5.773746706406398532e-01
4.044860076904296875e+01 5.602498114113663163e-01
4.045169830322265625e+01 5.556183108722878572e-01
4.045629882812500000e+01 5.674153707123510415e-01
4.046020126342773438e+01 5.482498390335766025e-01
4.046269989013671875e+01 5.462117905601479029e-01
4.046429824829101562e+01 5.524335305323615497e-01
4.046709823608398438e+01 5.487795053249573396e-01
4.047010040283203125e+01 5.500268444419766922e-01
4.047370147705078125e+01 5.524599583405243042e-01
4.047650146484375000e+01 5.506994698720378834e-01
4.047869873046875000e+01 5.734536843863990985e-01
4.048450088500976562e+01 5.818624117916763039e-01
4.048550033569335938e+01 5.531883904463982260e-01
4.049140167236328125e+01 5.653833415806341911e-01
4.049390029907226562e+01 5.490475664654339560e-01
4.049750137329101562e+01 5.566582524368265394e-01
4.050000000000000000e+01 5.672038490866647686e-01
4.050149917602539062e+01 5.704802092062218888e-01
4.050450134277343750e+01 5.679194675029481942e-01
4.050989913940429688e+01 5.560401953899256622e-01
4.051620101928710938e+01 5.512411538112303999e-01
4.051860046386718750e+01 5.402024811919156067e-01
4.052030181884765625e+01 5.654898506320500395e-01
4.052389907836914062e+01 5.595821469080045629e-01
4.052930068969726562e+01 5.792241801749420382e-01
4.053070068359375000e+01 5.630852846880193274e-01
4.053239822387695312e+01 5.638813794933960066e-01
4.053720092773437500e+01 5.811084866635136681e-01
4.053829956054687500e+01 5.444957051011946048e-01
4.054109954833984375e+01 5.645347910589564311e-01
4.054529953002929688e+01 5.638604353723151164e-01
4.054790115356445312e+01 5.496882644234816206e-01
4.055020141601562500e+01 5.617741033396618233e-01
4.055110168457031250e+01 5.713488145504105331e-01
4.055469894409179688e+01 5.632318435017740210e-01
4.055690002441406250e+01 5.653302257804228015e-01
4.056230163574218750e+01 5.457684123395429854e-01
4.056370162963867188e+01 5.623251926217427421e-01
4.056760025024414062e+01 5.850954828485335213e-01
4.056949996948242188e+01 5.499290370739614575e-01
4.057360076904296875e+01 5.633952464658728010e-01
4.057849884033203125e+01 5.643234434146376932e-01
4.058100128173828125e+01 5.539583138364517767e-01
4.058539962768554688e+01 5.533192216806462893e-01
4.058750152587890625e+01 5.570948018576094007e-01
4.058869934082031250e+01 5.652071217282388371e-01
4.059109878540039062e+01 5.649856399612961377e-01
4.059650039672851562e+01 5.578359548874365359e-01
4.059939956665039062e+01 5.491003417517904550e-01
4.060380172729492188e+01 5.692222109322613299e-01
4.060639953613281250e+01 5.637083690757829224e-01
4.060850143432617188e+01 5.755913226918822900e-01
4.061270141601562500e+01 5.585554823252372181e-01
4.061500167846679688e+01 5.746964528033720043e-01
4.062020111083984375e+01 5.634319564399411506e-01
4.062039947509765625e+01 5.702353529342490956e-01
4.062469863891601562e+01 5.718033961203676796e-01
4.062919998168945312e+01 5.676558057957058478e-01
4.063040161132812500e+01 5.560380008493390758e-01
4.063290023803710938e+01 5.675016701514921103e-01
4.063600158691406250e+01 5.904538315868109732e-01
4.063990020751953125e+01 5.489318048894310520e-01
4.064459991455078125e+01 5.596199317183027100e-01
4.064770126342773438e+01 5.509545107433105882e-01
4.065240097045898438e+01 5.547650950775723233e-01
4.065370178222656250e+01 5.591116542781376930e-01
4.065539932250976562e+01 5.774726087198561730e-01
4.065779876708984375e+01 5.573069200847015070e-01
4.066389846801757812e+01 5.493526082223687546e-01
4.066609954833984375e+01 5.631527845535939658e-01
4.066949844360351562e+01 5.548228540289209532e-01
4.067449951171875000e+01 5.707068792174470051e-01
4.067509841918945312e+01 5.603690236826064375e-01
4.068009948730468750e+01 5.599273523746765013e-01
4.068180084228515625e+01 5.936073747626494646e-01
4.068659973144531250e+01 5.729295973280692511e-01
4.068849945068359375e+01 5.574031844073803477e-01
4.068980026245117188e+01 5.695472746569131273e-01
4.069369888305664062e+01 5.624914678419059566e-01
4.069820022583007812e+01 5.559974575466682944e-01
4.070119857788085938e+01 5.584989214057495266e-01
4.070539855957031250e+01 5.839851030088527573e-01
4.070700073242187500e+01 5.422446877694732104e-01
4.070999908447265625e+01 5.450806262271716829e-01
4.071530151367187500e+01 5.653780918034517766e-01
4.071680068969726562e+01 5.770072919201935102e-01
4.071950149536132812e+01 5.501185114475255489e-01
4.072219848632812500e+01 5.717585750215937734e-01
4.072589874267578125e+01 5.725388899328702763e-01
4.072869873046875000e+01 5.725315074706069929e-01
4.072930145263671875e+01 5.648111513455974508e-01
4.073089981079101562e+01 5.542693698788704326e-01
4.073500061035156250e+01 5.565698358653146105e-01
4.074100112915039062e+01 5.620481826325581798e-01
4.074209976196289062e+01 5.496143448639038143e-01
4.074480056762695312e+01 5.637635550697049913e-01
4.074890136718750000e+01 5.506539196293934735e-01
4.075130081176757812e+01 5.676537504815752921e-01
4.075640106201171875e+01 5.606414939274055875e-01
4.076110076904296875e+01 5.594603538042627333e-01
4.076150131225585938e+01 5.455187420220286576e-01
4.076390075683593750e+01 5.565431066628078183e-01
4.076789855957031250e+01 5.472672248124110794e-01
4.076950073242187500e+01 5.649558180000425756e-01
4.077220153808593750e+01 5.599400897308919323e-01
4.077730178833007812e+01 5.612419829644913483e-01
4.077999877929687500e+01 5.622924792014091233e-01
4.078310012817382812e+01 5.468532877173265527e-01
4.078659820556640625e+01 5.540914919176663789e-01
4.079079818725585938e+01 5.602457459028697961e-01
4.079380035400390625e+01 5.622982740050974648e-01
4.079539871215820312e+01 5.611411588603681944e-01
4.080039978027343750e+01 5.706340994746724737e-01
4.080559921264648438e+01 5.731955294769665032e-01
4.080649948120117188e+01 5.537773279746083244e-01
4.080849838256835938e+01 5.599095961307507530e-01
4.081340026855468750e+01 5.672388261147106592e-01
4.081589889526367188e+01 5.747481771847111620e-01
4.081909942626953125e+01 5.619427777093621845e-01
4.082320022583007812e+01 5.480563441856227680e-01
4.082329940795898438e+01 5.431792832573525409e-01
4.082709884643554688e+01 5.652746193175826050e-01
4.082960128784179688e+01 5.693537005515305616e-01
4.083750152587890625e+01 5.637652047926111631e-01
4.084189987182617188e+01 5.773857830254205403e-01
4.084320068359375000e+01 5.584039251167721707e-01
4.084519958496093750e+01 5.621099547280391517e-01
4.084840011596679688e+01 5.636747059852578179e-01
4.085419845581054688e+01 5.704561955480935698e-01
4.085829925537109375e+01 5.616219816437182377e-01
4.086109924316406250e+01 5.518900995689581812e-01
4.086299896240234375e+01 5.638851862236687884e-01
4.086489868164062500e+01 5.615674599011185597e-01
4.086920166015625000e+01 5.558235434588113533e-01
4.087170028686523438e+01 5.753236466831636031e-01
4.087639999389648438e+01 5.675843079505287214e-01
4.087979888916015625e+01 5.540136121519367851e-01
4.088150024414062500e+01 5.602317962124364614e-01
4.088380050659179688e+01 5.707103665800936643e-01
4.089030075073242188e+01 5.711665691788062604e-01
4.089289855957031250e+01 5.740156605387731759e-01
4.089369964599609375e+01 5.727191249084616631e-01
4.089899826049804688e+01 5.901479640162243800e-01
4.090240097045898438e+01 5.688882644961056334e-01
4.090489959716796875e+01 5.482646023774172539e-01
4.090779876708984375e+01 5.701997787733366074e-01
4.091270065307617188e+01 5.478131320972045026e-01
4.091410064697265625e+01 5.589199498131077748e-01
4.091799926757812500e+01 5.740569621863973460e-01
4.091960144042968750e+01 5.626000793562752067e-01
4.092210006713867188e+01 5.890862761210140519e-01
4.092900085449218750e+01 5.529937230366310796e-01
4.093149948120117188e+01 5.822155993102536842e-01
4.093500137329101562e+01 5.801162331585951737e-01
4.093730163574218750e+01 5.710699908241612111e-01
4.093740081787109375e+01 5.670380336325587800e-01
4.093859863281250000e+01 5.529720110234435104e-01
4.094699859619140625e+01 5.726753791917726932e-01
4.094860076904296875e+01 5.610953490972422353e-01
4.094960021972656250e+01 5.769774276701117310e-01
4.095180130004882812e+01 5.667099253380337709e-01
4.095360183715820312e+01 5.577070108674648807e-01
4.095750045776367188e+01 5.746280655302568041e-01
4.096189880371093750e+01 5.557120346477801842e-01
4.096540069580078125e+01 5.657731277236576206e-01
4.096839904785156250e+01 5.600827786951186882e-01
4.097129821777343750e+01 5.593964850461059513e-01
4.097700119018554688e+01 5.605085841450510031e-01
4.097790145874023438e+01 5.582994044718817550e-01
4.098030090332031250e+01 5.728424604218308458e-01
4.098720169067382812e+01 5.579397354269176601e-01
4.099000167846679688e+01 5.577891317296537199e-01
4.099240112304687500e+01 5.643784515125473966e-01
4.099369812011718750e+01 5.644156340960617690e-01
4.099440002441406250e+01 5.695864117504633173e-01
4.099959945678710938e+01 5.555927025380046347e-01
4.100080108642578125e+01 5.588402790850093282e-01
4.100429916381835938e+01 5.665552681040620930e-01
4.101010131835937500e+01 5.710808161317691978e-01
4.101390075683593750e+01 5.662502713950807731e-01
4.101739883422851562e+01 5.724688204035897066e-01
4.101819992065429688e+01 5.691186052565693210e-01
4.102119827270507812e+01 5.624434304240792937e-01
4.102280044555664062e+01 5.509261700266040451e-01
4.102959823608398438e+01 5.596393504626947513e-01
4.103079986572265625e+01 5.774768566298851269e-01
4.103499984741210938e+01 5.594199361365289613e-01
4.103850173950195312e+01 5.693967152199231885e-01
4.104230117797851562e+01 5.667125506092411946e-01
4.104610061645507812e+01 5.626795490421901969e-01
4.104970169067382812e+01 5.694355133531473490e-01
4.105099868774414062e+01 5.588962868039638598e-01
4.105419921875000000e+01 5.665364882063834706e-01
4.105479812622070312e+01 5.566875026519352287e-01
4.106290054321289062e+01 5.678025494620240199e-01
4.106449890136718750e+01 5.556167178296946840e-01
4.106760025024414062e+01 5.915146077008875958e-01
4.107040023803710938e+01 5.585479738281419193e-01
4.107310104370117188e+01 5.489410420088624010e-01
4.107770156860351562e+01 5.433776878525169440e-01
4.107929992675781250e+01 5.270331898865280307e-01
4.108499908447265625e+01 5.635701386370680632e-01
4.108660125732421875e+01 5.679741034051702941e-01
4.109040069580078125e+01 5.691936710705494118e-01
4.109339904785156250e+01 5.634519001440815300e-01
4.109510040283203125e+01 5.699057932854368902e-01
4.110049819946289062e+01 5.766912318284018735e-01
4.110269927978515625e+01 5.628200722657641375e-01
4.110760116577148438e+01 5.531027748158149349e-01
4.111149978637695312e+01 5.585494414307046185e-01
4.111180114746093750e+01 5.445465227064693048e-01
4.111629867553710938e+01 5.724043154463296368e-01
4.112120056152343750e+01 5.661384767109344240e-01
4.112329864501953125e+01 5.620910888755760171e-01
4.112590026855468750e+01 5.456211510730800684e-01
4.112820053100585938e+01 5.637642047481862262e-01
4.113399887084960938e+01 5.485693111837568470e-01
4.113990020751953125e+01 5.564924674678726202e-01
4.114289855957031250e+01 5.535629229222658321e-01
4.114559936523437500e+01 5.593899251772072034e-01
4.114630126953125000e+01 5.567866913713463983e-01
4.115000152587890625e+01 5.843326854664936398e-01
4.115560150146484375e+01 5.515439094073451010e-01
4.115700149536132812e+01 5.660626256106980891e-01
4.116239929199218750e+01 5.681282274092251949e-01
4.116630172729492188e+01 5.453713164366288391e-01
4.116859817504882812e+01 5.562020633471266295e-01
4.117290115356445312e+01 5.604022054272927988e-01
4.117539978027343750e+01 5.701739662437356193e-01
4.118080139160156250e+01 5.672123362005577762e-01
4.118479919433593750e+01 5.736788522977046556e-01
4.118610000610351562e+01 5.551268350733765677e-01
4.118700027465820312e+01 5.446867971566817790e-01
4.118989944458007812e+01 5.366116080635684460e-01
4.119390106201171875e+01 5.630279356802497803e-01
4.119770050048828125e+01 5.705980301640055652e-01
4.120019912719726562e+01 5.553356507484419335e-01
4.120500183105468750e+01 5.281991927732555547e-01
4.120949935913085938e+01 5.554635253263949801e-01
4.121120071411132812e+01 5.654301055161570222e-01
4.121559906005859375e+01 5.553283281242000768e-01
4.121720123291015625e+01 5.540054648172232366e-01
4.121760177612304688e+01 5.733363237494596421e-01
4.122320175170898438e+01 5.431225213757446824e-01
4.122809982299804688e+01 5.649660407156744668e-01
4.123130035400390625e+01 5.608686324769356357e-01
4.123270034790039062e+01 5.528730173091359612e-01
4.123369979858398438e+01 5.523393814796800916e-01
4.123600006103515625e+01 5.652074134869491395e-01
4.123939895629882812e+01 5.613289146082958148e-01
4.124349975585937500e+01 5.587276429061482919e-01
4.124919891357421875e+01 5.734993901197307231e-01
4.125120162963867188e+01 5.585923225487018362e-01
4.125579833984375000e+01 5.535474525468973006e-01
4.125979995727539062e+01 5.676891417350204971e-01
4.126070022583007812e+01 5.597097156917189009e-01
4.126419830322265625e+01 5.559916997891559687e-01
4.126910018920898438e+01 5.619484855586170946e-01
4.127439880371093750e+01 5.614140322511481651e-01
4.127460098266601562e+01 5.591941060890247561e-01
4.127679824829101562e+01 5.752626185569748030e-01
4.127980041503906250e+01 5.422107026982366795e-01
4.128229904174804688e+01 5.630647788194356185e-01
4.128670120239257812e+01 5.926216617705927225e-01
4.129349899291992188e+01 5.494653393539392638e-01
4.129719924926757812e+01 5.615590398946531669e-01
4.129909896850585938e+01 5.585122227746359691e-01
4.130070114135742188e+01 5.534742767617718551e-01
4.130709838867187500e+01 5.635351322149675379e-01
4.130830001831054688e+01 5.674183008327762234e-01
4.131280136108398438e+01 5.477907371236805378e-01
4.131610107421875000e+01 5.609834411349194916e-01
4.132049942016601562e+01 5.487043529155369859e-01
4.132329940795898438e+01 5.552532286973661524e-01
4.132839965820312500e+01 5.648682699487892478e-01
4.132899856567382812e+01 5.621625721842959944e-01
4.133089828491210938e+01 5.622024075320581904e-01
4.133169937133789062e+01 5.645695881347103651e-01
4.133580017089843750e+01 5.491838217355801133e-01
4.134000015258789062e+01 5.648803147583696393e-01
4.134299850463867188e+01 5.461758274197580088e-01
4.134609985351562500e+01 5.599527564649242617e-01
4.134949874877929688e+01 5.531320954064924411e-01
4.135720062255859375e+01 5.594065208493225194e-01
4.135800170898437500e+01 5.596328587646928199e-01
4.136159896850585938e+01 5.698938471437686726e-01
4.136470031738281250e+01 5.671745122845244236e-01
4.136679840087890625e+01 5.395256112432585960e-01
4.137340164184570312e+01 5.651287213600945103e-01
4.137440109252929688e+01 5.796760539637206833e-01
4.137850189208984375e+01 5.603539597170609232e-01
4.138040161132812500e+01 5.606886892982613224e-01
4.138439941406250000e+01 5.533817821945279380e-01
4.138700103759765625e+01 5.718028963431008860e-01
4.138899993896484375e+01 5.631496203512339482e-01
4.139149856567382812e+01 5.435153380013232338e-01
4.139360046386718750e+01 5.708542454334594174e-01
4.139920043945312500e+01 5.591144956621673101e-01
4.140459823608398438e+01 5.524319327005062785e-01
4.140909957885742188e+01 5.466397743790307739e-01
4.140999984741210938e+01 5.672955114603634996e-01
4.141299819946289062e+01 5.664911190376568095e-01
4.141419982910156250e+01 5.548736640426421562e-01
4.141859817504882812e+01 5.636253806069053685e-01
4.142259979248046875e+01 5.655817755051059104e-01
4.142520141601562500e+01 5.586278412535903293e-01
4.142660140991210938e+01 5.572125453761088698e-01
4.143320083618164062e+01 5.530892449299847913e-01
4.143830108642578125e+01 5.511264350366318343e-01
4.144029998779296875e+01 5.591554981934528934e-01
4.144380187988281250e+01 5.669965100529926749e-01
4.145050048828125000e+01 5.564335948608938320e-01
4.145169830322265625e+01 5.665552794209858245e-01
4.145180130004882812e+01 5.656260075649333086e-01
4.145880126953125000e+01 5.730127549310186641e-01
4.146220016479492188e+01 5.677315031469711837e-01
4.146540069580078125e+01 5.603585920552577315e-01
4.146640014648437500e+01 5.485215905237464940e-01
4.147190093994140625e+01 5.605251306754579499e-01
4.147399902343750000e+01 5.482841955327134587e-01
4.147669982910156250e+01 5.692575403386780364e-01
4.148199844360351562e+01 5.679220149021144692e-01
4.148289871215820312e+01 5.550059494219415912e-01
4.148339843750000000e+01 5.548739201142820487e-01
4.148469924926757812e+01 5.629824801448296556e-01
4.149050140380859375e+01 5.539125016421233560e-01
4.149179840087890625e+01 5.547338869900434455e-01
4.149720001220703125e+01 5.709923330358066540e-01
4.149990081787109375e+01 5.609829681193390094e-01
4.150189971923828125e+01 5.567230425852008890e-01
4.150949859619140625e+01 5.589431606793463514e-01
4.151200103759765625e+01 5.664141081577068748e-01
4.151269912719726562e+01 5.544276967908345899e-01
4.152000045776367188e+01 5.589365965321969609e-01
4.152239990234375000e+01 5.571705078554752832e-01
4.152560043334960938e+01 5.590139507754595671e-01
4.152700042724609375e+01 5.689124106513900880e-01
4.153089904785156250e+01 5.534313680457842999e-01
4.153459930419921875e+01 5.502502809346024870e-01
4.153549957275390625e+01 5.493525341718890065e-01
4.153839874267578125e+01 5.685310259269874544e-01
4.154280090332031250e+01 5.682091102585692388e-01
4.154410171508789062e+01 5.650329495614286879e-01
4.154790115356445312e+01 5.506287978039431374e-01
4.155089950561523438e+01 5.634093392168417758e-01
4.155780029296875000e+01 5.549160985489652864e-01
4.156100082397460938e+01 5.515643570756230130e-01
4.156240081787109375e+01 5.441925701648685498e-01
4.157130050659179688e+01 5.632260386256925377e-01
4.157389831542968750e+01 5.414858340237644896e-01
4.157740020751953125e+01 5.646989703853544373e-01
4.157989883422851562e+01 5.649191184732083038e-01
4.158179855346679688e+01 5.706572162644096835e-01
4.158539962768554688e+01 5.597900832683241346e-01
4.158980178833007812e+01 5.510104637139385808e-01
4.159529876708984375e+01 5.683166056116214504e-01
4.159909820556640625e+01 5.640148283077832669e-01
4.159989929199218750e+01 5.676557322519714122e-01
4.160409927368164062e+01 5.626364246512717271e-01
4.160599899291992188e+01 5.736178396263931223e-01
4.160910034179687500e+01 5.479000082466092270e-01
4.161159896850585938e+01 5.555979929638967807e-01
4.161610031127929688e+01 5.415756884738579524e-01
4.161970138549804688e+01 5.467296338562679381e-01
4.162120056152343750e+01 5.547885871327025153e-01
4.162680053710937500e+01 5.682810478381525865e-01
4.162889862060546875e+01 5.586611990361903812e-01
4.163320159912109375e+01 5.442518493342505259e-01
4.163650131225585938e+01 5.456844040025332632e-01
4.164030075073242188e+01 5.446723207173482795e-01
4.164199829101562500e+01 5.603933295971164075e-01
4.164459991455078125e+01 5.516884026467616664e-01
4.164950180053710938e+01 5.697633122167857778e-01
4.165480041503906250e+01 5.584302285754355610e-01
4.165859985351562500e+01 5.587565595703528620e-01
4.166350173950195312e+01 5.632375840102071818e-01
4.166529846191406250e+01 5.584791003020406208e-01
4.166859817504882812e+01 5.551257212107574279e-01
4.167110061645507812e+01 5.447455465968172872e-01
4.167449951171875000e+01 5.518649405237645578e-01
4.167639923095703125e+01 5.598054766669359195e-01
4.167919921875000000e+01 5.583277263050540062e-01
4.168109893798828125e+01 5.675007179891112807e-01
4.168489837646484375e+01 5.471739291923614079e-01
4.169340133666992188e+01 5.540480874144847467e-01
4.169549942016601562e+01 5.524214911226478231e-01
4.169889831542968750e+01 5.491667393202197545e-01
4.170059967041015625e+01 5.758046032398300706e-01
4.170249938964843750e+01 5.492852654672502055e-01
4.170460128784179688e+01 5.542710044576697470e-01
4.170989990234375000e+01 5.417880757574994322e-01
4.171139907836914062e+01 5.583505832550632597e-01
4.171640014648437500e+01 5.498422616125255846e-01
4.171960067749023438e+01 5.608757093702689822e-01
4.172190093994140625e+01 5.694128375286949817e-01
4.172510147094726562e+01 5.474058131706645014e-01
4.172679901123046875e+01 5.625773077700184643e-01
4.173009872436523438e+01 5.697406433683034344e-01
4.173649978637695312e+01 5.535277555370982094e-01
4.173690032958984375e+01 5.595480530225310778e-01
4.174079895019531250e+01 5.689565022847484776e-01
4.174950027465820312e+01 5.723465617584009291e-01
4.175270080566406250e+01 5.546169864930836635e-01
4.175680160522460938e+01 5.652022781735557277e-01
4.176050186157226562e+01 5.657379223919986044e-01
4.176169967651367188e+01 5.578808395843243284e-01
4.176459884643554688e+01 5.545684141608649975e-01
4.176789855957031250e+01 5.555954917716051655e-01
4.177019882202148438e+01 5.665919266984105196e-01
4.177379989624023438e+01 5.596442051317855881e-01
4.177569961547851562e+01 5.705680579477533376e-01
4.178030014038085938e+01 5.524312147074000867e-01
4.178329849243164062e+01 5.556710948989127541e-01
4.178670120239257812e+01 5.687605877913066710e-01
4.178950119018554688e+01 5.557736638327797074e-01
4.179290008544921875e+01 5.591826197547576927e-01
4.179430007934570312e+01 5.666140947602155142e-01
4.180080032348632812e+01 5.477801733930636185e-01
4.180490112304687500e+01 5.649917955238724643e-01
4.180870056152343750e+01 5.663455102678384145e-01
4.180920028686523438e+01 5.720430593912548822e-01
4.181480026245117188e+01 5.597674437989220708e-01
4.181620025634765625e+01 5.692641680779266800e-01
4.181840133666992188e+01 5.604529543102488853e-01
4.182249832153320312e+01 5.660539131940458546e-01
4.182600021362304688e+01 5.515787190779992688e-01
4.182979965209960938e+01 5.692458509353887086e-01
4.183259963989257812e+01 5.465018850985071674e-01
4.183420181274414062e+01 5.630184835722735759e-01
4.183819961547851562e+01 5.561648988473764099e-01
4.184299850463867188e+01 5.394017945006160941e-01
4.184830093383789062e+01 5.519108141488660024e-01
4.184989929199218750e+01 5.630760786110882155e-01
4.185169982910156250e+01 5.509489180731232949e-01
4.185520172119140625e+01 5.625032672974001891e-01
4.186059951782226562e+01 5.431141495423078558e-01
4.186339950561523438e+01 5.590181188719045569e-01
4.186460113525390625e+01 5.615948513178412593e-01
4.186949920654296875e+01 5.554463100737466741e-01
4.187919998168945312e+01 5.571195506827386623e-01
4.188079833984375000e+01 5.523391146803108276e-01
4.188199996948242188e+01 5.630943497444999002e-01
4.188320159912109375e+01 5.501617642914825579e-01
4.188919830322265625e+01 5.445129600741709375e-01
